Landmark,X,Y,Z,Visibility
0,0.6456469297409058,0.4268059730529785,-2.587154597222252e-07,0.0
1,0.6200584173202515,0.37410974502563477,-0.011788592673838139,0.0
2,0.6218076348304749,0.298517644405365,-0.019887004047632217,0.0
3,0.6528686881065369,0.2686341106891632,-0.027718035504221916,0.0
4,0.6776079535484314,0.24695561826229095,-0.034480348229408264,0.0
5,0.6202494502067566,0.2551191449165344,-0.008428133092820644,0.0
6,0.613892674446106,0.2070557326078415,-0.028801733627915382,0.0
7,0.6119888424873352,0.2490854561328888,-0.04431220144033432,0.0
8,0.6127509474754333,0.2962580621242523,-0.052019596099853516,0.0
9,0.6451594233512878,0.2563409209251404,-0.010745578445494175,0.0
10,0.634576678276062,0.20369602739810944,-0.030866578221321106,0.0
11,0.6293027400970459,0.2550733983516693,-0.041404902935028076,0.0
12,0.6277813911437988,0.30791082978248596,-0.04430510103702545,0.0
13,0.6702942848205566,0.2697807550430298,-0.015525305643677711,0.0
14,0.6639444828033447,0.20846134424209595,-0.03287128731608391,0.0
15,0.6523165702819824,0.2600233852863312,-0.035088229924440384,0.0
16,0.6429951786994934,0.3097500205039978,-0.033277206122875214,0.0
17,0.6926506757736206,0.29109084606170654,-0.021447816863656044,0.0
18,0.6738446354866028,0.28767943382263184,-0.03640206530690193,0.0
19,0.658336341381073,0.33488619327545166,-0.03785351291298866,0.0
20,0.6488580703735352,0.36979377269744873,-0.03596567362546921,0.0
