Landmark,X,Y,Z,Visibility
0,0.6453675627708435,0.42741766571998596,-2.5719512564137403e-07,0.0
1,0.6200315356254578,0.3738846182823181,-0.01218800526112318,0.0
2,0.6219919323921204,0.29892492294311523,-0.019901948049664497,0.0
3,0.6532936692237854,0.26754292845726013,-0.027105309069156647,0.0
4,0.6778864860534668,0.24488228559494019,-0.03317246586084366,0.0
5,0.6203046441078186,0.2547696828842163,-0.006821700371801853,0.0
6,0.614856481552124,0.20771706104278564,-0.025835523381829262,0.0
7,0.6133812665939331,0.25039276480674744,-0.040594443678855896,0.0
8,0.6149653196334839,0.2964955270290375,-0.0480588935315609,0.0
9,0.6456409692764282,0.25578635931015015,-0.008558646775782108,0.0
10,0.635421097278595,0.20268647372722626,-0.027562648057937622,0.0
11,0.6303150653839111,0.25449180603027344,-0.03799668699502945,0.0
12,0.6291937828063965,0.3062960207462311,-0.0408618338406086,0.0
13,0.6706417202949524,0.26924529671669006,-0.01276370882987976,0.0
14,0.6652160882949829,0.2080020308494568,-0.02952652983367443,0.0
15,0.6542617082595825,0.2577139437198639,-0.03241568058729172,0.0
16,0.6455555558204651,0.3055614233016968,-0.03110223263502121,0.0
17,0.6923529505729675,0.29126647114753723,-0.01809130609035492,0.0
18,0.6745703816413879,0.2878139615058899,-0.03284263238310814,0.0
19,0.6591411828994751,0.33474257588386536,-0.03468700125813484,0.0
20,0.6495099663734436,0.36914166808128357,-0.03310007601976395,0.0
