Landmark,X,Y,Z,Visibility
0,0.6463056802749634,0.42344900965690613,-2.6692023880059423e-07,0.0
1,0.6203688979148865,0.3728352189064026,-0.0117272287607193,0.0
2,0.6218489408493042,0.2960251271724701,-0.019480403512716293,0.0
3,0.6522517204284668,0.2646925747394562,-0.026866761967539787,0.0
4,0.675934910774231,0.24096639454364777,-0.033083248883485794,0.0
5,0.620481550693512,0.2530611455440521,-0.008253447711467743,0.0
6,0.6143889427185059,0.20442184805870056,-0.02810504660010338,0.0
7,0.613016664981842,0.24605663120746613,-0.04317229986190796,0.0
8,0.6142565608024597,0.293166846036911,-0.05062630772590637,0.0
9,0.6453567147254944,0.25409653782844543,-0.010362285189330578,0.0
10,0.6352220773696899,0.20195604860782623,-0.02998308837413788,0.0
11,0.6302497982978821,0.25291845202445984,-0.040101394057273865,0.0
12,0.6287245154380798,0.3052099347114563,-0.0428159236907959,0.0
13,0.6701986789703369,0.26685935258865356,-0.014955432154238224,0.0
14,0.6639101505279541,0.20552562177181244,-0.03196220099925995,0.0
15,0.6531676054000854,0.2575184404850006,-0.03393731638789177,0.0
16,0.6444132328033447,0.30732089281082153,-0.03212028369307518,0.0
17,0.6923050284385681,0.287577360868454,-0.020703885704278946,0.0
18,0.6740720868110657,0.2850341498851776,-0.035842087119817734,0.0
19,0.6587921977043152,0.3334586024284363,-0.03752084821462631,0.0
20,0.6489689946174622,0.3687659800052643,-0.03582732006907463,0.0
