Landmark,X,Y,Z,Visibility
0,0.5020490884780884,0.6133163571357727,-9.854739602133122e-08,0.0
1,0.5367010831832886,0.58692467212677,-0.010484278202056885,0.0
2,0.5514817833900452,0.5110169649124146,-0.012852366082370281,0.0
3,0.5248297452926636,0.4591590464115143,-0.015895986929535866,0.0
4,0.500411868095398,0.4241710603237152,-0.01622665487229824,0.0
5,0.5612016916275024,0.4649653136730194,0.0074517265893518925,0.0
6,0.5721434354782104,0.42446133494377136,-0.007329283747822046,0.0
7,0.5624644160270691,0.47113731503486633,-0.016442833468317986,0.0
8,0.5513797998428345,0.5122232437133789,-0.02005729079246521,0.0
9,0.535613477230072,0.45019790530204773,0.005709976423531771,0.0
10,0.5486158132553101,0.41707637906074524,-0.011484644375741482,0.0
11,0.5398238301277161,0.4751965403556824,-0.018409650772809982,0.0
12,0.5317909717559814,0.5194389224052429,-0.017826423048973083,0.0
13,0.5105348825454712,0.4487926661968231,0.00038699235301464796,0.0
14,0.5253880023956299,0.40354177355766296,-0.019664229825139046,0.0
15,0.5221596956253052,0.46760228276252747,-0.021004078909754753,0.0
16,0.5169264674186707,0.5110254287719727,-0.016540953889489174,0.0
17,0.483405739068985,0.45991408824920654,-0.005576744209975004,0.0
18,0.4999828636646271,0.46326735615730286,-0.02550576627254486,0.0
19,0.501454770565033,0.5199708938598633,-0.02858412265777588,0.0
20,0.5028497576713562,0.5525051951408386,-0.026150759309530258,0.0
