Landmark,X,Y,Z,Visibility
0,0.5633031129837036,0.5987221002578735,-7.238138550746953e-07,0.0
1,0.5006604790687561,0.5427725315093994,-0.02579488605260849,0.0
2,0.4880560040473938,0.44564250111579895,-0.04433535784482956,0.0
3,0.5455766320228577,0.3960427939891815,-0.06197923421859741,0.0
4,0.5940478444099426,0.36426642537117004,-0.07797449082136154,0.0
5,0.4900316894054413,0.37026017904281616,-0.02494484931230545,0.0
6,0.46947214007377625,0.32002076506614685,-0.06581595540046692,0.0
7,0.47225478291511536,0.39222633838653564,-0.09260880202054977,0.0
8,0.4839986264705658,0.45291221141815186,-0.10603329539299011,0.0
9,0.5398601293563843,0.3634132742881775,-0.03110704943537712,0.0
10,0.5174669623374939,0.2894591987133026,-0.07132678478956223,0.0
11,0.5095592141151428,0.37304598093032837,-0.08604954183101654,0.0
12,0.5129305720329285,0.43987953662872314,-0.087391696870327,0.0
13,0.5878192782402039,0.3813679814338684,-0.042472954839468,0.0
14,0.5705320835113525,0.30484578013420105,-0.08127277344465256,0.0
15,0.5510400533676147,0.38627728819847107,-0.08487857133150101,0.0
16,0.5452998280525208,0.44511187076568604,-0.07987407594919205,0.0
17,0.6276712417602539,0.41328635811805725,-0.05579894781112671,0.0
18,0.5819765329360962,0.4204404950141907,-0.0860176682472229,0.0
19,0.5575251579284668,0.4869958162307739,-0.08986331522464752,0.0
20,0.5530732274055481,0.5218212008476257,-0.08774229139089584,0.0
