Landmark,X,Y,Z,Visibility
0,0.49621084332466125,0.6056520342826843,-5.7442417045194816e-08,0.0
1,0.5283565521240234,0.5787078738212585,-0.01432435866445303,0.0
2,0.5429747700691223,0.5038458704948425,-0.020077120512723923,0.0
3,0.5110927224159241,0.4503789246082306,-0.02549661509692669,0.0
4,0.4832468032836914,0.41718950867652893,-0.028374353423714638,0.0
5,0.5499836802482605,0.46048539876937866,0.0001947258715517819,0.0
6,0.5633092522621155,0.41647711396217346,-0.0153946653008461,0.0
7,0.5556671619415283,0.45997580885887146,-0.02556559257209301,0.0
8,0.5451052784919739,0.5001894235610962,-0.03007209487259388,0.0
9,0.5246958136558533,0.44921591877937317,-0.0006693382165394723,0.0
10,0.5398113131523132,0.40729421377182007,-0.018558252602815628,0.0
11,0.532170832157135,0.4632735550403595,-0.025410283356904984,0.0
12,0.5235717296600342,0.5081307888031006,-0.02475428394973278,0.0
13,0.5008550882339478,0.44896361231803894,-0.005067892838269472,0.0
14,0.515277087688446,0.3933340609073639,-0.026088716462254524,0.0
15,0.5131389498710632,0.455632746219635,-0.026814041659235954,0.0
16,0.5078871846199036,0.4999226927757263,-0.021816257387399673,0.0
17,0.47540393471717834,0.4597150683403015,-0.010353079065680504,0.0
18,0.4921630322933197,0.45234689116477966,-0.03145688399672508,0.0
19,0.4948461055755615,0.5098819732666016,-0.03346395865082741,0.0
20,0.49502310156822205,0.545489490032196,-0.030148101970553398,0.0
