Landmark,X,Y,Z,Visibility
0,0.4927307367324829,0.6056261658668518,-6.395619323029678e-08,0.0
1,0.5228870511054993,0.5838719606399536,-0.011386903002858162,0.0
2,0.5389533638954163,0.5081040263175964,-0.014287703670561314,0.0
3,0.5112987160682678,0.4583176076412201,-0.017031354829669,0.0
4,0.48749688267707825,0.42338547110557556,-0.01712673529982567,0.0
5,0.5503214597702026,0.4683838188648224,0.002204307820647955,0.0
6,0.5606198310852051,0.4264701008796692,-0.010630072094500065,0.0
7,0.5487607717514038,0.46413490176200867,-0.018527807667851448,0.0
8,0.5362967252731323,0.5009976625442505,-0.021919159218668938,0.0
9,0.5234501957893372,0.4534255266189575,0.001064919400960207,0.0
10,0.5350146889686584,0.4157697856426239,-0.013783209025859833,0.0
11,0.5260538458824158,0.4670831561088562,-0.019722236320376396,0.0
12,0.5174590945243835,0.5096063613891602,-0.019259270280599594,0.0
13,0.49881207942962646,0.4519908130168915,-0.0031187930144369602,0.0
14,0.5108728408813477,0.39984527230262756,-0.021382443606853485,0.0
15,0.5089649558067322,0.45600801706314087,-0.023197226226329803,0.0
16,0.50429767370224,0.49665960669517517,-0.02000647969543934,0.0
17,0.4731692969799042,0.4619946777820587,-0.007821984589099884,0.0
18,0.4881865978240967,0.45830488204956055,-0.026770876720547676,0.0
19,0.4914834499359131,0.5104256868362427,-0.029684387147426605,0.0
20,0.49305635690689087,0.5446794033050537,-0.027737105265259743,0.0
