Landmark,X,Y,Z,Visibility
0,0.6556839346885681,0.422517865896225,-2.515664618840674e-07,0.0
1,0.6285028457641602,0.3693142533302307,-0.011775040067732334,0.0
2,0.6322646141052246,0.296243280172348,-0.020150201395154,0.0
3,0.6659339666366577,0.2708900570869446,-0.028022008016705513,0.0
4,0.6905195116996765,0.2488795816898346,-0.03531176969408989,0.0
5,0.6304494142532349,0.2537142336368561,-0.009290941059589386,0.0
6,0.6246436834335327,0.20721493661403656,-0.02895890362560749,0.0
7,0.6230862736701965,0.24957658350467682,-0.044382426887750626,0.0
8,0.6239389777183533,0.298082172870636,-0.05224473029375076,0.0
9,0.6563388705253601,0.2551071345806122,-0.011189413256943226,0.0
10,0.6460186243057251,0.2059798240661621,-0.030264167115092278,0.0
11,0.6410192251205444,0.25692740082740784,-0.04121584817767143,0.0
12,0.6394506692886353,0.3093694746494293,-0.04510371759533882,0.0
13,0.6813997030258179,0.2688863277435303,-0.015420246869325638,0.0
14,0.6754547357559204,0.20697475969791412,-0.032401565462350845,0.0
15,0.6651665568351746,0.25572994351387024,-0.036293379962444305,0.0
16,0.6570239663124084,0.30485910177230835,-0.036300335079431534,0.0
17,0.7025614380836487,0.2907412350177765,-0.02061600238084793,0.0
18,0.6826716065406799,0.28786739706993103,-0.03691701591014862,0.0
19,0.667579710483551,0.33630988001823425,-0.04009659215807915,0.0
20,0.6585480570793152,0.3721180260181427,-0.03964810445904732,0.0
