Landmark,X,Y,Z,Visibility
0,0.7589563727378845,0.5506601333618164,-7.820269161129545e-07,0.0
1,0.6645180583000183,0.4822630286216736,-0.05681880936026573,0.0
2,0.6567944288253784,0.3467969000339508,-0.09688505530357361,0.0
3,0.7636646032333374,0.27090519666671753,-0.1333775818347931,0.0
4,0.8460145592689514,0.20970359444618225,-0.16994234919548035,0.0
5,0.6445407867431641,0.2017119973897934,-0.05580873414874077,0.0
6,0.6047624349594116,0.1476515531539917,-0.12489868700504303,0.0
7,0.6078184247016907,0.26059526205062866,-0.17613539099693298,0.0
8,0.619576096534729,0.3596421480178833,-0.2035595178604126,0.0
9,0.7205488085746765,0.19223664700984955,-0.0559629462659359,0.0
10,0.6798638701438904,0.13950493931770325,-0.13054193556308746,0.0
11,0.6696318984031677,0.2816269099712372,-0.16727522015571594,0.0
12,0.6691768765449524,0.3859167695045471,-0.17887577414512634,0.0
13,0.792810320854187,0.22182300686836243,-0.06427153199911118,0.0
14,0.7609104514122009,0.12928429245948792,-0.1382301300764084,0.0
15,0.7322289943695068,0.2652748227119446,-0.1522677093744278,0.0
16,0.7184332013130188,0.3637557625770569,-0.14671392738819122,0.0
17,0.8487968444824219,0.26738137006759644,-0.07511056959629059,0.0
18,0.7918885946273804,0.27289482951164246,-0.1347184032201767,0.0
19,0.766319751739502,0.37174591422080994,-0.14180144667625427,0.0
20,0.7624571323394775,0.41997814178466797,-0.13518592715263367,0.0
