Landmark,X,Y,Z,Visibility
0,0.27696385979652405,0.6315684914588928,-2.936110377049772e-07,0.0
1,0.33903592824935913,0.5871577262878418,-0.031431615352630615,0.0
2,0.3660969138145447,0.4751298427581787,-0.04805248603224754,0.0
3,0.3036884069442749,0.4096076190471649,-0.06381551176309586,0.0
4,0.2493063509464264,0.3648701310157776,-0.07442659139633179,0.0
5,0.37611889839172363,0.3881952464580536,-0.016692109405994415,0.0
6,0.39848580956459045,0.30803635716438293,-0.05622230842709541,0.0
7,0.3873731791973114,0.37710103392601013,-0.0812036544084549,0.0
8,0.3745231628417969,0.44066256284713745,-0.09269790351390839,0.0
9,0.32194554805755615,0.38396841287612915,-0.0192703977227211,0.0
10,0.3461655080318451,0.29786643385887146,-0.06313081085681915,0.0
11,0.34190934896469116,0.38546016812324524,-0.08020391315221786,0.0
12,0.3368906080722809,0.45428666472435,-0.08104564994573593,0.0
13,0.2695451080799103,0.39252176880836487,-0.02843494527041912,0.0
14,0.2867274582386017,0.2972486615180969,-0.0727873221039772,0.0
15,0.2992632985115051,0.39016804099082947,-0.0759534165263176,0.0
16,0.30339503288269043,0.45607849955558777,-0.06735693663358688,0.0
17,0.21848976612091064,0.4177147150039673,-0.03970828279852867,0.0
18,0.24623912572860718,0.3950996696949005,-0.07847778499126434,0.0
19,0.26678067445755005,0.466095894575119,-0.08259503543376923,0.0
20,0.27504387497901917,0.5098761916160583,-0.07734233140945435,0.0
