Landmark,X,Y,Z,Visibility
0,0.2712685465812683,0.6343504786491394,-2.40487025848779e-07,0.0
1,0.33191782236099243,0.5929950475692749,-0.03004588931798935,0.0
2,0.36015456914901733,0.48602408170700073,-0.04665607586503029,0.0
3,0.29749760031700134,0.42309069633483887,-0.06258294731378555,0.0
4,0.24379341304302216,0.3819572329521179,-0.07388734817504883,0.0
5,0.369727224111557,0.39662405848503113,-0.01818355731666088,0.0
6,0.39310964941978455,0.3144358694553375,-0.055845171213150024,0.0
7,0.38193774223327637,0.3799646496772766,-0.07928141206502914,0.0
8,0.3705507218837738,0.44301122426986694,-0.08993525058031082,0.0
9,0.31608137488365173,0.39111119508743286,-0.020876923575997353,0.0
10,0.34071651101112366,0.30442842841148376,-0.06264252215623856,0.0
11,0.33548954129219055,0.3890458047389984,-0.07836564630270004,0.0
12,0.33070921897888184,0.4573343098163605,-0.07871334254741669,0.0
13,0.2643629312515259,0.39912930130958557,-0.029764339327812195,0.0
14,0.28199338912963867,0.30159950256347656,-0.07276543229818344,0.0
15,0.29357707500457764,0.3932607173919678,-0.07549098134040833,0.0
16,0.29817309975624084,0.4602605700492859,-0.06670743972063065,0.0
17,0.21362949907779694,0.4240441918373108,-0.04054839536547661,0.0
18,0.24086308479309082,0.3940560817718506,-0.07883862406015396,0.0
19,0.2607542872428894,0.4645162522792816,-0.08244369924068451,0.0
20,0.26897111535072327,0.5107330679893494,-0.07677923142910004,0.0
