Landmark,X,Y,Z,Visibility
0,0.44197705388069153,0.6062268018722534,-1.412369101672084e-07,0.0
1,0.4703296422958374,0.5742253065109253,-0.013597189448773861,0.0
2,0.4800872206687927,0.49794700741767883,-0.018646052107214928,0.0
3,0.445605605840683,0.45061081647872925,-0.023631706833839417,0.0
4,0.4171706736087799,0.4205024540424347,-0.026081301271915436,0.0
5,0.4914335012435913,0.4494200050830841,0.0018385153962299228,0.0
6,0.49780505895614624,0.40083393454551697,-0.014747313223779202,0.0
7,0.4890955686569214,0.4452041983604431,-0.025366170331835747,0.0
8,0.4816083014011383,0.48976385593414307,-0.029867781326174736,0.0
9,0.46420183777809143,0.44086405634880066,0.0010524854296818376,0.0
10,0.47170141339302063,0.39592939615249634,-0.01803858019411564,0.0
11,0.4640640914440155,0.45309171080589294,-0.025016192346811295,0.0
12,0.4596606492996216,0.5014565587043762,-0.024070115759968758,0.0
13,0.43890124559402466,0.4439069628715515,-0.0035132511984556913,0.0
14,0.44647955894470215,0.3837561309337616,-0.02514258585870266,0.0
15,0.44507062435150146,0.4459180235862732,-0.026683565229177475,0.0
16,0.44381970167160034,0.4924038052558899,-0.0219029039144516,0.0
17,0.4143242835998535,0.4589500427246094,-0.008938341401517391,0.0
18,0.4263182580471039,0.45018935203552246,-0.030854323878884315,0.0
19,0.4314773678779602,0.506437361240387,-0.03444105014204979,0.0
20,0.43591737747192383,0.5421534776687622,-0.03195418044924736,0.0
