Landmark,X,Y,Z,Visibility
0,0.6457133293151855,0.4273824989795685,-2.595750743239478e-07,0.0
1,0.6204116344451904,0.3749164640903473,-0.012195083312690258,0.0
2,0.6222279071807861,0.29906246066093445,-0.020167909562587738,0.0
3,0.6526725888252258,0.2684163749217987,-0.02774840220808983,0.0
4,0.6766999363899231,0.24496547877788544,-0.03418956324458122,0.0
5,0.6207619905471802,0.25435376167297363,-0.007742584683001041,0.0
6,0.6141552925109863,0.20782579481601715,-0.027939608320593834,0.0
7,0.6122239232063293,0.24923066794872284,-0.04353274777531624,0.0
8,0.6129962205886841,0.29629069566726685,-0.051401957869529724,0.0
9,0.6458199620246887,0.25500136613845825,-0.009796212427318096,0.0
10,0.6347296237945557,0.20373915135860443,-0.030026834458112717,0.0
11,0.6292765736579895,0.2555057108402252,-0.04079640656709671,0.0
12,0.6275203227996826,0.3085848391056061,-0.043814461678266525,0.0
13,0.6709104776382446,0.2685414254665375,-0.014380237087607384,0.0
14,0.6640897989273071,0.20925040543079376,-0.031890708953142166,0.0
15,0.6525470018386841,0.26101911067962646,-0.034234702587127686,0.0
16,0.6431918740272522,0.3103799819946289,-0.03253702074289322,0.0
17,0.692712128162384,0.29034918546676636,-0.020173633471131325,0.0
18,0.6738505363464355,0.2907218039035797,-0.03545301780104637,0.0
19,0.658429741859436,0.33801037073135376,-0.03728964179754257,0.0
20,0.6489548087120056,0.37182438373565674,-0.03566194325685501,0.0
