Landmark,X,Y,Z,Visibility
0,0.6576716303825378,0.42844775319099426,-2.50432947268564e-07,0.0
1,0.6306849718093872,0.3746112585067749,-0.010924926027655602,0.0
2,0.6341511011123657,0.3000236749649048,-0.018745869398117065,0.0
3,0.6669783592224121,0.2745239734649658,-0.026362966746091843,0.0
4,0.6916226148605347,0.2538752257823944,-0.03330706059932709,0.0
5,0.6324611902236938,0.25954264402389526,-0.008450250141322613,0.0
6,0.6259250640869141,0.21432581543922424,-0.0285912174731493,0.0
7,0.6248873472213745,0.25667253136634827,-0.04442616552114487,0.0
8,0.6260776519775391,0.30536261200904846,-0.05251769348978996,0.0
9,0.6580394506454468,0.2605316638946533,-0.01067719142884016,0.0
10,0.6468267440795898,0.21217305958271027,-0.030782559886574745,0.0
11,0.6423090696334839,0.2633313238620758,-0.0421944260597229,0.0
12,0.6413843035697937,0.31668221950531006,-0.04615821689367294,0.0
13,0.6831628084182739,0.2738548219203949,-0.015207219868898392,0.0
14,0.6764151453971863,0.21278400719165802,-0.032733213156461716,0.0
15,0.6659342646598816,0.2630476951599121,-0.03654421493411064,0.0
16,0.657276451587677,0.31329673528671265,-0.03627771511673927,0.0
17,0.7044539451599121,0.29451391100883484,-0.02066437527537346,0.0
18,0.6848505735397339,0.29494166374206543,-0.0372392013669014,0.0
19,0.6698571443557739,0.34261009097099304,-0.04077738896012306,0.0
20,0.6606613993644714,0.3770553767681122,-0.04048391804099083,0.0
