Landmark,X,Y,Z,Visibility
0,0.4889124035835266,0.6157398819923401,4.562327404755706e-08,0.0
1,0.5213648676872253,0.5888957977294922,-0.010589559562504292,0.0
2,0.5392798185348511,0.5145704746246338,-0.015290392562747002,0.0
3,0.5088819861412048,0.46372291445732117,-0.020321492105722427,0.0
4,0.48105260729789734,0.430198609828949,-0.022696388885378838,0.0
5,0.5404794216156006,0.4625096917152405,0.000586179958190769,0.0
6,0.5543954968452454,0.4286738634109497,-0.014736494049429893,0.0
7,0.5497795939445496,0.4704734683036804,-0.024146748706698418,0.0
8,0.5391140580177307,0.5108098387718201,-0.028041711077094078,0.0
9,0.5147732496261597,0.4469165503978729,-0.0026807573158293962,0.0
10,0.5312142372131348,0.41823437809944153,-0.020094307139515877,0.0
11,0.5280985236167908,0.4772243797779083,-0.027221286669373512,0.0
12,0.5192981958389282,0.52424156665802,-0.02722896635532379,0.0
13,0.4912998676300049,0.448467880487442,-0.008814910426735878,0.0
14,0.5079291462898254,0.4032907783985138,-0.029348712414503098,0.0
15,0.5083332061767578,0.46777206659317017,-0.030658237636089325,0.0
16,0.5025191307067871,0.5112696886062622,-0.02663111872971058,0.0
17,0.4658821225166321,0.4624285101890564,-0.015488441102206707,0.0
18,0.48769280314445496,0.4650128185749054,-0.035878751426935196,0.0
19,0.4909476041793823,0.5208324790000916,-0.03807486593723297,0.0
20,0.4902592599391937,0.556753933429718,-0.035295844078063965,0.0
