Landmark,X,Y,Z,Visibility
0,0.48802101612091064,0.6086382269859314,-8.51401296131371e-08,0.0
1,0.5194253921508789,0.5838569402694702,-0.013509088195860386,0.0
2,0.5347892045974731,0.5098633766174316,-0.019030015915632248,0.0
3,0.5061576962471008,0.45679864287376404,-0.024434417486190796,0.0
4,0.4795805513858795,0.42391225695610046,-0.02793898992240429,0.0
5,0.5352464914321899,0.45483890175819397,2.100495112244971e-05,0.0
6,0.5468652248382568,0.4194292426109314,-0.015177096240222454,0.0
7,0.538239598274231,0.46649765968322754,-0.025769691914319992,0.0
8,0.5274519324302673,0.5080044865608215,-0.030903760343790054,0.0
9,0.5114766359329224,0.4449983835220337,-0.001122186193242669,0.0
10,0.5256965756416321,0.4062052071094513,-0.018142474815249443,0.0
11,0.5200339555740356,0.4660607576370239,-0.025419030338525772,0.0
12,0.5119351744651794,0.5132346749305725,-0.02540137805044651,0.0
13,0.4883165955543518,0.44673800468444824,-0.005434658844023943,0.0
14,0.5039580464363098,0.3980461359024048,-0.025932839140295982,0.0
15,0.5045179724693298,0.46421876549720764,-0.02705131471157074,0.0
16,0.49984604120254517,0.5121513605117798,-0.02242211624979973,0.0
17,0.46311551332473755,0.4593529999256134,-0.010540610179305077,0.0
18,0.4799925684928894,0.4523583948612213,-0.031549662351608276,0.0
19,0.48472464084625244,0.5117127299308777,-0.033741533756256104,0.0
20,0.48522135615348816,0.5504036545753479,-0.030560342594981194,0.0
