Landmark,X,Y,Z,Visibility
0,0.52816241979599,0.558860719203949,-6.383504000950779e-07,0.0
1,0.4648815095424652,0.5136003494262695,-0.023721138015389442,0.0
2,0.446018248796463,0.42841866612434387,-0.03965273126959801,0.0
3,0.4924294352531433,0.38107800483703613,-0.055036235600709915,0.0
4,0.533930778503418,0.3475112318992615,-0.06879950314760208,0.0
5,0.4439294934272766,0.35285642743110657,-0.016113074496388435,0.0
6,0.4172070026397705,0.317003458738327,-0.055516548454761505,0.0
7,0.4213249087333679,0.38416022062301636,-0.08234646916389465,0.0
8,0.4354645311832428,0.43635037541389465,-0.09599416702985764,0.0
9,0.48835039138793945,0.3422987759113312,-0.022038521245121956,0.0
10,0.4583331346511841,0.28491532802581787,-0.0619044303894043,0.0
11,0.45373520255088806,0.36618897318840027,-0.07798246294260025,0.0
12,0.4621351957321167,0.42384716868400574,-0.07990184426307678,0.0
13,0.5320764780044556,0.3538954257965088,-0.03327929228544235,0.0
14,0.5076714754104614,0.2964652478694916,-0.07189520448446274,0.0
15,0.49372977018356323,0.37544962763786316,-0.07564633339643478,0.0
16,0.49419981241226196,0.42516037821769714,-0.07022979855537415,0.0
17,0.5685442686080933,0.3791027367115021,-0.04645819962024689,0.0
18,0.5241719484329224,0.3981606066226959,-0.07601100951433182,0.0
19,0.5080584287643433,0.4624655842781067,-0.07947738468647003,0.0
20,0.5115203857421875,0.4907606840133667,-0.07667803019285202,0.0
