Landmark,X,Y,Z,Visibility
0,0.6422176361083984,0.4267598092556,-2.675793382422853e-07,0.0
1,0.615842878818512,0.37333062291145325,-0.012466263957321644,0.0
2,0.6185235977172852,0.296447217464447,-0.020770259201526642,0.0
3,0.6507560014724731,0.2660236358642578,-0.02845677174627781,0.0
4,0.6751993894577026,0.24169473350048065,-0.03508007153868675,0.0
5,0.6178374290466309,0.25271597504615784,-0.009811618365347385,0.0
6,0.611376941204071,0.20693276822566986,-0.0303121916949749,0.0
7,0.6086364388465881,0.24965187907218933,-0.045441050082445145,0.0
8,0.6093719601631165,0.2963380217552185,-0.05291510000824928,0.0
9,0.6434851884841919,0.2530806362628937,-0.011590179055929184,0.0
10,0.6318389177322388,0.20089487731456757,-0.031670767813920975,0.0
11,0.6261345148086548,0.25326037406921387,-0.04183567687869072,0.0
12,0.6250013709068298,0.3061402440071106,-0.04454551264643669,0.0
13,0.668696403503418,0.2657513916492462,-0.015861988067626953,0.0
14,0.660780131816864,0.20690058171749115,-0.033108215779066086,0.0
15,0.6493561863899231,0.25953343510627747,-0.03548869863152504,0.0
16,0.641036331653595,0.30908945202827454,-0.033991534262895584,0.0
17,0.6905137300491333,0.28671061992645264,-0.021343395113945007,0.0
18,0.6688590049743652,0.2900892198085785,-0.03635248914361,0.0
19,0.6533591151237488,0.33818385004997253,-0.03878120332956314,0.0
20,0.6449357867240906,0.3715895116329193,-0.0377795435488224,0.0
