Landmark,X,Y,Z,Visibility
0,0.6385887265205383,0.4153152108192444,-2.7775263333751354e-07,0.0
1,0.6116833090782166,0.36285701394081116,-0.012217464856803417,0.0
2,0.6141676902770996,0.28720104694366455,-0.020808879286050797,0.0
3,0.6470340490341187,0.25745177268981934,-0.028800928965210915,0.0
4,0.6724504232406616,0.233100026845932,-0.0360012985765934,0.0
5,0.6137257218360901,0.2429697960615158,-0.010229025967419147,0.0
6,0.6057466268539429,0.19648832082748413,-0.030331440269947052,0.0
7,0.6029008626937866,0.2392570823431015,-0.04544239863753319,0.0
8,0.6036564111709595,0.28637489676475525,-0.05303236469626427,0.0
9,0.6387982964515686,0.2428429126739502,-0.012259004637598991,0.0
10,0.6260352730751038,0.18965139985084534,-0.03210868686437607,0.0
11,0.6203527450561523,0.2417830526828766,-0.042693864554166794,0.0
12,0.6192916631698608,0.29576173424720764,-0.045803092420101166,0.0
13,0.6638004183769226,0.25521180033683777,-0.016652245074510574,0.0
14,0.6556077003479004,0.19313113391399384,-0.0341360941529274,0.0
15,0.6448766589164734,0.24298210442066193,-0.03783250227570534,0.0
16,0.6371738314628601,0.2924274802207947,-0.03733441233634949,0.0
17,0.6857433915138245,0.2764635384082794,-0.02204483561217785,0.0
18,0.663871169090271,0.2769654393196106,-0.037904493510723114,0.0
19,0.6486820578575134,0.32539159059524536,-0.040952056646347046,0.0
20,0.6404210925102234,0.360605925321579,-0.04035845398902893,0.0
