Landmark,X,Y,Z,Visibility
0,0.4949771463871002,0.6159154772758484,-3.42221220250849e-08,0.0
1,0.5314769148826599,0.5824256539344788,-0.011127344332635403,0.0
2,0.5443301796913147,0.505882978439331,-0.014273748733103275,0.0
3,0.5139802694320679,0.4543546140193939,-0.01784493960440159,0.0
4,0.48773348331451416,0.42044463753700256,-0.018578937277197838,0.0
5,0.5518205165863037,0.4640846252441406,0.007729328237473965,0.0
6,0.5643320083618164,0.4240124225616455,-0.007148288190364838,0.0
7,0.5567201375961304,0.46751949191093445,-0.017702629789710045,0.0
8,0.5461431741714478,0.509126603603363,-0.02248891070485115,0.0
9,0.5265583992004395,0.44971176981925964,0.0060094790533185005,0.0
10,0.541621208190918,0.41262468695640564,-0.01036783680319786,0.0
11,0.5343466997146606,0.4656546711921692,-0.017937276512384415,0.0
12,0.5256638526916504,0.5103726387023926,-0.01810934953391552,0.0
13,0.5027528405189514,0.44878578186035156,0.00063373486045748,0.0
14,0.5178205966949463,0.39569613337516785,-0.019128696992993355,0.0
15,0.5153976678848267,0.45442086458206177,-0.020925121381878853,0.0
16,0.5090945363044739,0.496920108795166,-0.016947783529758453,0.0
17,0.47622165083885193,0.4594435393810272,-0.005478565115481615,0.0
18,0.49459752440452576,0.4577682912349701,-0.02576344646513462,0.0
19,0.4968821108341217,0.513952374458313,-0.028664540499448776,0.0
20,0.4969744086265564,0.5490142107009888,-0.02610136568546295,0.0
