Landmark,X,Y,Z,Visibility
0,0.4851592779159546,0.6047847270965576,-8.920349614527368e-08,0.0
1,0.5178884267807007,0.5759410858154297,-0.011619498953223228,0.0
2,0.5308614373207092,0.5048012733459473,-0.01572136953473091,0.0
3,0.4998842179775238,0.4565437436103821,-0.020204590633511543,0.0
4,0.4711880683898926,0.42949965596199036,-0.022928651422262192,0.0
5,0.5343756675720215,0.45694318413734436,0.0033275678288191557,0.0
6,0.5465350151062012,0.4125862717628479,-0.011725117452442646,0.0
7,0.5367239117622375,0.4549083411693573,-0.02226978726685047,0.0
8,0.5257986187934875,0.4955574572086334,-0.02728341706097126,0.0
9,0.5102624893188477,0.4467235803604126,0.0021317603532224894,0.0
10,0.5224270224571228,0.4048427939414978,-0.015112997964024544,0.0
11,0.5143248438835144,0.46236997842788696,-0.02277352288365364,0.0
12,0.5068325400352478,0.5087941884994507,-0.022951021790504456,0.0
13,0.4870860278606415,0.44760724902153015,-0.0022965255193412304,0.0
14,0.4995321035385132,0.390823096036911,-0.022641917690634727,0.0
15,0.4978942275047302,0.454734206199646,-0.024107418954372406,0.0
16,0.49324196577072144,0.502142071723938,-0.019552135840058327,0.0
17,0.46186530590057373,0.4592542052268982,-0.007363090757280588,0.0
18,0.4755220115184784,0.44993820786476135,-0.02833668515086174,0.0
19,0.47978484630584717,0.5055517554283142,-0.031033936887979507,0.0
20,0.4811732769012451,0.5414296388626099,-0.028018802404403687,0.0
