Landmark,X,Y,Z,Visibility
0,0.6689450740814209,0.467093825340271,-3.8465586271740904e-07,0.0
1,0.6299183368682861,0.3866993486881256,-0.01899844780564308,0.0
2,0.6371369361877441,0.2856104373931885,-0.033740777522325516,0.0
3,0.6894896626472473,0.25483712553977966,-0.04708682373166084,0.0
4,0.73106849193573,0.22807255387306213,-0.059590213000774384,0.0
5,0.6450549364089966,0.21289384365081787,-0.02111559920012951,0.0
6,0.635315477848053,0.155210480093956,-0.05157846957445145,0.0
7,0.6266338229179382,0.2167249470949173,-0.07429573684930801,0.0
8,0.6240807175636292,0.28235307335853577,-0.08626940101385117,0.0
9,0.6831110119819641,0.21753597259521484,-0.023715348914265633,0.0
10,0.664091944694519,0.1508329212665558,-0.053128041326999664,0.0
11,0.650107204914093,0.22524809837341309,-0.06804808974266052,0.0
12,0.644059956073761,0.30059605836868286,-0.07303781807422638,0.0
13,0.7185978889465332,0.2416703850030899,-0.029519902542233467,0.0
14,0.7053008079528809,0.1613779515028,-0.05529760196805,0.0
15,0.6834084987640381,0.2341126799583435,-0.06002243980765343,0.0
16,0.6685494780540466,0.3041641414165497,-0.059405695647001266,0.0
17,0.7468692064285278,0.2784334719181061,-0.03693626448512077,0.0
18,0.7076034545898438,0.2834279537200928,-0.06091530621051788,0.0
19,0.6818621754646301,0.3497118651866913,-0.06599175930023193,0.0
20,0.6704381108283997,0.3967815339565277,-0.06573978811502457,0.0
