Landmark,X,Y,Z,Visibility
0,0.4804318845272064,0.6064909100532532,-8.186143674038249e-08,0.0
1,0.5114762783050537,0.5800760388374329,-0.014039501547813416,0.0
2,0.5253448486328125,0.5026638507843018,-0.02053867094218731,0.0
3,0.4939468801021576,0.4527859389781952,-0.026695024222135544,0.0
4,0.4654116630554199,0.4208926558494568,-0.030340082943439484,0.0
5,0.526848554611206,0.4472825229167938,-0.0024102258030325174,0.0
6,0.5402949452400208,0.4107915163040161,-0.018566742539405823,0.0
7,0.5347880721092224,0.4591773450374603,-0.029015598818659782,0.0
8,0.5244193077087402,0.5028977394104004,-0.0337209515273571,0.0
9,0.5007138848304749,0.4398753046989441,-0.0037117809988558292,0.0
10,0.513897716999054,0.4011407792568207,-0.02150719240307808,0.0
11,0.5114959478378296,0.46332964301109314,-0.02788403257727623,0.0
12,0.5040530562400818,0.51055908203125,-0.027202842757105827,0.0
13,0.4765360355377197,0.44496703147888184,-0.008332481607794762,0.0
14,0.4898034930229187,0.39525917172431946,-0.029017994180321693,0.0
15,0.493791401386261,0.4613672196865082,-0.029269274324178696,0.0
16,0.49000778794288635,0.5069685578346252,-0.02423524111509323,0.0
17,0.4521733820438385,0.46218088269233704,-0.013872606679797173,0.0
18,0.47061458230018616,0.4529434144496918,-0.03399723023176193,0.0
19,0.47714686393737793,0.5109313130378723,-0.035573504865169525,0.0
20,0.477571964263916,0.5474634170532227,-0.032348815351724625,0.0
