Landmark,X,Y,Z,Visibility
0,0.48892369866371155,0.609520673751831,-7.869441986940728e-08,0.0
1,0.5203468203544617,0.5821887850761414,-0.013845556415617466,0.0
2,0.5356253385543823,0.5075671076774597,-0.019314086064696312,0.0
3,0.5050142407417297,0.45424792170524597,-0.024700185284018517,0.0
4,0.4787917733192444,0.4192315340042114,-0.027681030333042145,0.0
5,0.5433359146118164,0.46335461735725403,0.0006289001903496683,0.0
6,0.5553804039955139,0.41547319293022156,-0.014957044273614883,0.0
7,0.5437439680099487,0.45604708790779114,-0.025410830974578857,0.0
8,0.5324239730834961,0.49693310260772705,-0.03026077151298523,0.0
9,0.5179658532142639,0.45331570506095886,-0.00039743457455188036,0.0
10,0.5312151908874512,0.40635809302330017,-0.01863974891602993,0.0
11,0.521976113319397,0.4607645273208618,-0.025917530059814453,0.0
12,0.5147649049758911,0.5077264904975891,-0.025551822036504745,0.0
13,0.49393776059150696,0.4536031484603882,-0.004904261324554682,0.0
14,0.5078374147415161,0.3931918740272522,-0.025993933901190758,0.0
15,0.5051445364952087,0.4559406042098999,-0.026788702234625816,0.0
16,0.5017110705375671,0.5029973983764648,-0.02178986184298992,0.0
17,0.4691849648952484,0.46471041440963745,-0.01029518898576498,0.0
18,0.48509061336517334,0.4535682499408722,-0.03178223967552185,0.0
19,0.4868569076061249,0.5097864866256714,-0.034036602824926376,0.0
20,0.48728495836257935,0.5466641187667847,-0.030793286859989166,0.0
