Landmark,X,Y,Z,Visibility
0,0.4799046218395233,0.6039419770240784,-1.5245399254126824e-07,0.0
1,0.5092069506645203,0.5808379650115967,-0.014099152758717537,0.0
2,0.5239182114601135,0.5079638957977295,-0.01784239336848259,0.0
3,0.4967561662197113,0.45426109433174133,-0.02122819609940052,0.0
4,0.4749163091182709,0.4183170795440674,-0.022341230884194374,0.0
5,0.5361518859863281,0.46418094635009766,0.0024930357467383146,0.0
6,0.5439466834068298,0.4143119156360626,-0.01283226814121008,0.0
7,0.5319455862045288,0.4520286023616791,-0.02309642732143402,0.0
8,0.5215633511543274,0.4935177266597748,-0.027402592822909355,0.0
9,0.5106213092803955,0.45327550172805786,0.0028151615988463163,0.0
10,0.5174991488456726,0.4046771824359894,-0.015049319714307785,0.0
11,0.5061772465705872,0.45802924036979675,-0.022814281284809113,0.0
12,0.5000420808792114,0.5050618052482605,-0.02203945815563202,0.0
13,0.48757657408714294,0.45425206422805786,-0.0003213822783436626,0.0
14,0.49567046761512756,0.390580415725708,-0.021355338394641876,0.0
15,0.4912639558315277,0.44815370440483093,-0.02301638573408127,0.0
16,0.4887197017669678,0.4927200376987457,-0.01774403266608715,0.0
17,0.46353211998939514,0.466956228017807,-0.004206616431474686,0.0
18,0.47221672534942627,0.4467145502567291,-0.02589515596628189,0.0
19,0.4736759662628174,0.5003334879875183,-0.028107263147830963,0.0
20,0.4760875403881073,0.538237988948822,-0.02396741323173046,0.0
