Landmark,X,Y,Z,Visibility
0,0.7509127259254456,0.547423243522644,-6.800932510486746e-07,0.0
1,0.665126621723175,0.48789161443710327,-0.06152898818254471,0.0
2,0.6621168255805969,0.35055649280548096,-0.10385175049304962,0.0
3,0.7695930004119873,0.2651536166667938,-0.14194881916046143,0.0
4,0.8446817398071289,0.2067968249320984,-0.17967256903648376,0.0
5,0.6396028995513916,0.20751067996025085,-0.06246129050850868,0.0
6,0.601762592792511,0.15492616593837738,-0.13475672900676727,0.0
7,0.6038153171539307,0.26426973938941956,-0.1863076537847519,0.0
8,0.6172317266464233,0.36214011907577515,-0.21352793276309967,0.0
9,0.7172262668609619,0.19356565177440643,-0.06375905126333237,0.0
10,0.6788126230239868,0.1355804055929184,-0.14270401000976562,0.0
11,0.6673564910888672,0.2814536392688751,-0.17833472788333893,0.0
12,0.671191394329071,0.38372427225112915,-0.186715766787529,0.0
13,0.792360782623291,0.2227599024772644,-0.07427540421485901,0.0
14,0.7642061710357666,0.1344936043024063,-0.14859600365161896,0.0
15,0.7347725629806519,0.2729078233242035,-0.16148100793361664,0.0
16,0.722463071346283,0.36502915620803833,-0.15427346527576447,0.0
17,0.8557195663452148,0.2727978229522705,-0.08817554265260696,0.0
18,0.8130015134811401,0.2810942828655243,-0.1439700424671173,0.0
19,0.778466522693634,0.3775654733181,-0.1496601700782776,0.0
20,0.7630243897438049,0.41968390345573425,-0.14257365465164185,0.0
