Landmark,X,Y,Z,Visibility
0,0.46878156065940857,0.6037565469741821,-3.595977204895462e-08,0.0
1,0.5025286674499512,0.5786890387535095,-0.012958936393260956,0.0
2,0.5149585604667664,0.5043221712112427,-0.017922818660736084,0.0
3,0.4833274781703949,0.4558437764644623,-0.02306317538022995,0.0
4,0.45308125019073486,0.4290313422679901,-0.026579439640045166,0.0
5,0.5139846205711365,0.4450380802154541,0.0015810112236067653,0.0
6,0.5248735547065735,0.40608349442481995,-0.015131937339901924,0.0
7,0.5232153534889221,0.4467739760875702,-0.026783403009176254,0.0
8,0.5176822543144226,0.49061349034309387,-0.032236985862255096,0.0
9,0.48799803853034973,0.4378230571746826,-3.046416532015428e-05,0.0
10,0.5007286667823792,0.39743712544441223,-0.019803190603852272,0.0
11,0.4987792372703552,0.4596026539802551,-0.029325000941753387,0.0
12,0.493583083152771,0.511748194694519,-0.03021003119647503,0.0
13,0.46435484290122986,0.4444397985935211,-0.004857188556343317,0.0
14,0.47644075751304626,0.390024870634079,-0.029107769951224327,0.0
15,0.4800226092338562,0.45853912830352783,-0.0318247489631176,0.0
16,0.4776361882686615,0.5096033811569214,-0.02727344259619713,0.0
17,0.4385787546634674,0.4631226062774658,-0.010155227035284042,0.0
18,0.4556034207344055,0.44978269934654236,-0.03450758755207062,0.0
19,0.46267786622047424,0.5086853504180908,-0.03753116354346275,0.0
20,0.46539509296417236,0.5482339262962341,-0.03418075293302536,0.0
