Landmark,X,Y,Z,Visibility
0,0.46181148290634155,0.6062114238739014,-8.762437175846571e-08,0.0
1,0.4925716519355774,0.5760820508003235,-0.014735964126884937,0.0
2,0.5036088228225708,0.5040016770362854,-0.020881617441773415,0.0
3,0.4722692668437958,0.4547879993915558,-0.026728512719273567,0.0
4,0.4461928904056549,0.42228996753692627,-0.03061620704829693,0.0
5,0.5068904161453247,0.4506767690181732,-0.000950788555201143,0.0
6,0.5159520506858826,0.41029274463653564,-0.01697751320898533,0.0
7,0.5065226554870605,0.45583292841911316,-0.0280003659427166,0.0
8,0.4973035454750061,0.49703219532966614,-0.0333368182182312,0.0
9,0.48332756757736206,0.44212573766708374,-0.0010416923323646188,0.0
10,0.4933655560016632,0.39891037344932556,-0.018840927630662918,0.0
11,0.4863545596599579,0.45885029435157776,-0.026668913662433624,0.0
12,0.4802030026912689,0.5053908824920654,-0.026946155354380608,0.0
13,0.4609944224357605,0.4451146423816681,-0.004374896641820669,0.0
14,0.47067683935165405,0.3884594738483429,-0.026146752759814262,0.0
15,0.470901221036911,0.455815851688385,-0.027435893192887306,0.0
16,0.4680275022983551,0.50519198179245,-0.022349031642079353,0.0
17,0.43714138865470886,0.45921576023101807,-0.00848303735256195,0.0
18,0.4494437873363495,0.4447900652885437,-0.031041571870446205,0.0
19,0.4545092284679413,0.5021901726722717,-0.0334683358669281,0.0
20,0.45637059211730957,0.5406149625778198,-0.029772810637950897,0.0
