Landmark,X,Y,Z,Visibility
0,0.46489593386650085,0.6003850102424622,1.9236027881675e-08,0.0
1,0.49489226937294006,0.5716503858566284,-0.01357281394302845,0.0
2,0.5093170404434204,0.4976710081100464,-0.019155627116560936,0.0
3,0.4754467010498047,0.45035624504089355,-0.02469838224351406,0.0
4,0.44549593329429626,0.4228924810886383,-0.02828904055058956,0.0
5,0.51144939661026,0.4463399350643158,0.0014955410733819008,0.0
6,0.5213452577590942,0.40660497546195984,-0.013451235368847847,0.0
7,0.5159981846809387,0.445900559425354,-0.023840945214033127,0.0
8,0.5076911449432373,0.4868861734867096,-0.02862877957522869,0.0
9,0.48402851819992065,0.43630391359329224,0.0001492831070208922,0.0
10,0.4952695071697235,0.3985527753829956,-0.01780933327972889,0.0
11,0.49264100193977356,0.45546701550483704,-0.026786765083670616,0.0
12,0.48756304383277893,0.5044111609458923,-0.027637837454676628,0.0
13,0.4590504765510559,0.440635621547699,-0.004437183495610952,0.0
14,0.47061583399772644,0.3856952488422394,-0.026619208976626396,0.0
15,0.4728083610534668,0.4490099847316742,-0.02992800436913967,0.0
16,0.47131770849227905,0.4961971640586853,-0.02646106854081154,0.0
17,0.4329674541950226,0.4582301676273346,-0.00960688479244709,0.0
18,0.4510738253593445,0.44888463616371155,-0.032599691301584244,0.0
19,0.4573085904121399,0.5068458318710327,-0.036206867545843124,0.0
20,0.4604887068271637,0.5475395917892456,-0.03376301750540733,0.0
