Landmark,X,Y,Z,Visibility
0,0.4899480938911438,0.6132803559303284,-6.834824262114125e-08,0.0
1,0.524833619594574,0.5871841311454773,-0.013261202722787857,0.0
2,0.538398265838623,0.512635350227356,-0.018936213105916977,0.0
3,0.5090712308883667,0.460995078086853,-0.024976631626486778,0.0
4,0.4840221405029297,0.4237292408943176,-0.028213907033205032,0.0
5,0.5425997972488403,0.45944321155548096,0.0011795265600085258,0.0
6,0.5569866299629211,0.4175183176994324,-0.0163200031965971,0.0
7,0.5525524020195007,0.4636991024017334,-0.02805362641811371,0.0
8,0.5439051389694214,0.5088984966278076,-0.03373916074633598,0.0
9,0.5177103281021118,0.44969794154167175,-0.0012660791398957372,0.0
10,0.5342362523078918,0.4112326204776764,-0.02157842181622982,0.0
11,0.5303345322608948,0.4718291163444519,-0.030515434220433235,0.0
12,0.5228812098503113,0.5192632675170898,-0.031501855701208115,0.0
13,0.4937348961830139,0.4524572491645813,-0.007392451167106628,0.0
14,0.5100822448730469,0.39901506900787354,-0.030541114509105682,0.0
15,0.511309027671814,0.46458908915519714,-0.03282305598258972,0.0
16,0.5062755942344666,0.509721577167511,-0.02904914692044258,0.0
17,0.46809446811676025,0.46792349219322205,-0.014423935674130917,0.0
18,0.4868946373462677,0.46863991022109985,-0.03771346062421799,0.0
19,0.49086418747901917,0.5255212783813477,-0.04202444851398468,0.0
20,0.4898386001586914,0.5573225617408752,-0.040545493364334106,0.0
