Landmark,X,Y,Z,Visibility
0,0.5865036249160767,0.5012222528457642,1.672232627925041e-07,0.0
1,0.5702861547470093,0.4664197266101837,-0.02485884167253971,0.0
2,0.5722143054008484,0.42112159729003906,-0.035070620477199554,0.0
3,0.604591429233551,0.4011600613594055,-0.04118489846587181,0.0
4,0.6339347958564758,0.38496747612953186,-0.04712092876434326,0.0
5,0.5868149995803833,0.32079389691352844,-0.021297231316566467,0.0
6,0.5818252563476562,0.24523742496967316,-0.03280813619494438,0.0
7,0.580294668674469,0.1979472041130066,-0.04252984747290611,0.0
8,0.5809932351112366,0.15230415761470795,-0.05050836503505707,0.0
9,0.6125248074531555,0.3222883343696594,-0.02027422934770584,0.0
10,0.6196812391281128,0.2389644980430603,-0.03057912364602089,0.0
11,0.6250448822975159,0.1859431117773056,-0.040461789816617966,0.0
12,0.6293129920959473,0.1365627646446228,-0.04777640849351883,0.0
13,0.6302334070205688,0.34406062960624695,-0.022171247750520706,0.0
14,0.6509768962860107,0.28310874104499817,-0.039285607635974884,0.0
15,0.6623720526695251,0.24187076091766357,-0.05289239436388016,0.0
16,0.6718915700912476,0.19854767620563507,-0.06180185824632645,0.0
17,0.6430089473724365,0.38455894589424133,-0.025584636256098747,0.0
18,0.6491768956184387,0.34706583619117737,-0.0427006296813488,0.0
19,0.6356784105300903,0.37180033326148987,-0.045580316334962845,0.0
20,0.6221234202384949,0.399658203125,-0.04675603285431862,0.0
