Landmark,X,Y,Z,Visibility
0,0.24890705943107605,0.8443142771720886,8.319957487401552e-07,0.0
1,0.2819809317588806,0.7939924597740173,-0.028784750029444695,0.0
2,0.29023832082748413,0.7160403728485107,-0.04486154764890671,0.0
3,0.2456802874803543,0.6847877502441406,-0.057501934468746185,0.0
4,0.19932468235492706,0.6646963357925415,-0.07283961027860641,0.0
5,0.2582187056541443,0.5681691765785217,-0.041991956532001495,0.0
6,0.2691356837749481,0.4628649950027466,-0.06307536363601685,0.0
7,0.27362802624702454,0.39289024472236633,-0.08028943091630936,0.0
8,0.2742706537246704,0.32442396879196167,-0.0935739204287529,0.0
9,0.213890939950943,0.5735507011413574,-0.048193901777267456,0.0
10,0.2001761794090271,0.44485506415367126,-0.06702909618616104,0.0
11,0.18845689296722412,0.3561188876628876,-0.08943107724189758,0.0
12,0.17586971819400787,0.27728256583213806,-0.10539186000823975,0.0
13,0.18113645911216736,0.6190429925918579,-0.05557859688997269,0.0
14,0.15004490315914154,0.5170925855636597,-0.08698561042547226,0.0
15,0.1311139166355133,0.4440428912639618,-0.11537020653486252,0.0
16,0.11115380376577377,0.3760335445404053,-0.13374000787734985,0.0
17,0.1558464914560318,0.6935477256774902,-0.06340093165636063,0.0
18,0.16413867473602295,0.6565249562263489,-0.09780438989400864,0.0
19,0.19326841831207275,0.6781545877456665,-0.10940409451723099,0.0
20,0.2158440500497818,0.7050026655197144,-0.1146836057305336,0.0
