Landmark,X,Y,Z,Visibility
0,0.6340000033378601,0.743273913860321,3.4760747613660214e-09,0.0
1,0.5847899913787842,0.7077326774597168,-0.023390311747789383,0.0
2,0.5562832355499268,0.6196330785751343,-0.028636356815695763,0.0
3,0.5884459018707275,0.551324725151062,-0.031630806624889374,0.0
4,0.6307642459869385,0.5132765769958496,-0.03580940142273903,0.0
5,0.5612653493881226,0.502156674861908,-0.0021385601721704006,0.0
6,0.5338039398193359,0.4158942997455597,-0.00975684355944395,0.0
7,0.5214349627494812,0.3620339632034302,-0.02099740132689476,0.0
8,0.5105457901954651,0.3133983910083771,-0.03321102634072304,0.0
9,0.603017270565033,0.49347975850105286,-0.007443643640726805,0.0
10,0.5929740071296692,0.39638960361480713,-0.01126541942358017,0.0
11,0.590101420879364,0.3399549424648285,-0.02213887684047222,0.0
12,0.5891037583351135,0.2941402792930603,-0.032364971935749054,0.0
13,0.6429198980331421,0.5117782354354858,-0.017475826665759087,0.0
14,0.6497164368629456,0.40763863921165466,-0.0380810908973217,0.0
15,0.6486355662345886,0.3459259271621704,-0.05932190641760826,0.0
16,0.65373295545578,0.28990596532821655,-0.07624328136444092,0.0
17,0.6820129156112671,0.550817608833313,-0.028726911172270775,0.0
18,0.6615589261054993,0.5019630789756775,-0.060228828340768814,0.0
19,0.643649160861969,0.5376941561698914,-0.06882975995540619,0.0
20,0.6379855275154114,0.5755342841148376,-0.07402319461107254,0.0
