Landmark,X,Y,Z,Visibility
0,0.26603931188583374,0.8666635751724243,6.908389877935406e-07,0.0
1,0.2994682192802429,0.8053538203239441,-0.02745896391570568,0.0
2,0.3040142059326172,0.723085343837738,-0.03938973695039749,0.0
3,0.25734543800354004,0.6970404982566833,-0.04779678210616112,0.0
4,0.21276497840881348,0.6911001205444336,-0.05845179408788681,0.0
5,0.28415969014167786,0.5799435377120972,-0.03201935440301895,0.0
6,0.2955884635448456,0.4649907946586609,-0.04786187782883644,0.0
7,0.3012217879295349,0.3961341977119446,-0.06114492937922478,0.0
8,0.3026723861694336,0.3278807997703552,-0.07240863889455795,0.0
9,0.23940807580947876,0.5828502178192139,-0.03723325952887535,0.0
10,0.2269381433725357,0.45561760663986206,-0.05121814087033272,0.0
11,0.21473972499370575,0.37529727816581726,-0.06990659236907959,0.0
12,0.2028612643480301,0.30166998505592346,-0.08335039764642715,0.0
13,0.20392294228076935,0.6268471479415894,-0.044289760291576385,0.0
14,0.17489010095596313,0.527381181716919,-0.07223255187273026,0.0
15,0.1582452356815338,0.4581882059574127,-0.09978847205638885,0.0
16,0.14101125299930573,0.38712289929389954,-0.11801870167255402,0.0
17,0.1770942360162735,0.7024093270301819,-0.05192799121141434,0.0
18,0.1769023835659027,0.666473925113678,-0.08403785526752472,0.0
19,0.2011111080646515,0.7019460797309875,-0.0943540632724762,0.0
20,0.22004581987857819,0.7369996905326843,-0.09896161407232285,0.0
