Landmark,X,Y,Z,Visibility
0,0.5898409485816956,0.4769037067890167,1.3783714791770763e-07,0.0
1,0.576681911945343,0.4486263692378998,-0.027959654107689857,0.0
2,0.5811868906021118,0.4066530466079712,-0.03909539803862572,0.0
3,0.6130579710006714,0.3836023509502411,-0.04602229967713356,0.0
4,0.6401037573814392,0.36380231380462646,-0.05256028100848198,0.0
5,0.5882474780082703,0.3096112608909607,-0.021053964272141457,0.0
6,0.5808296799659729,0.2408163845539093,-0.03266498073935509,0.0
7,0.5775807499885559,0.1962282657623291,-0.04363018274307251,0.0
8,0.5764264464378357,0.1535055786371231,-0.052471719682216644,0.0
9,0.6122696399688721,0.3054112195968628,-0.017570162191987038,0.0
10,0.6147006750106812,0.2291320115327835,-0.025591526180505753,0.0
11,0.6165098547935486,0.17998425662517548,-0.03539365902543068,0.0
12,0.6167263984680176,0.13407881557941437,-0.043407756835222244,0.0
13,0.6306158304214478,0.3225674331188202,-0.017325498163700104,0.0
14,0.6458340883255005,0.26456964015960693,-0.030987009406089783,0.0
15,0.6543055772781372,0.2269854098558426,-0.042800065129995346,0.0
16,0.6603230237960815,0.1856858879327774,-0.05154312774538994,0.0
17,0.6446625590324402,0.3568497896194458,-0.019285593181848526,0.0
18,0.6543242335319519,0.320692241191864,-0.03377603739500046,0.0
19,0.6458216309547424,0.3407735228538513,-0.03647647053003311,0.0
20,0.6358305215835571,0.3610180914402008,-0.03802899271249771,0.0
