Landmark,X,Y,Z,Visibility
0,0.5864883661270142,0.5009280443191528,1.6458530183172115e-07,0.0
1,0.569823682308197,0.46516916155815125,-0.024698937311768532,0.0
2,0.572706937789917,0.4197913706302643,-0.035179413855075836,0.0
3,0.6053127646446228,0.3992903232574463,-0.041808661073446274,0.0
4,0.6339951157569885,0.38184475898742676,-0.04826980456709862,0.0
5,0.5863145589828491,0.32041242718696594,-0.020572055131196976,0.0
6,0.5810222029685974,0.24542422592639923,-0.032077156007289886,0.0
7,0.5793468952178955,0.1981009840965271,-0.0420522466301918,0.0
8,0.5797386169433594,0.1524990200996399,-0.05030970647931099,0.0
9,0.6117071509361267,0.321537047624588,-0.01980469562113285,0.0
10,0.6174308657646179,0.23812025785446167,-0.03012809157371521,0.0
11,0.6215422749519348,0.184865802526474,-0.04031790792942047,0.0
12,0.6242204904556274,0.13541188836097717,-0.04794031381607056,0.0
13,0.6296606659889221,0.3433373272418976,-0.02194800414144993,0.0
14,0.6485642194747925,0.28062593936920166,-0.038970913738012314,0.0
15,0.6591514348983765,0.23958103358745575,-0.052047353237867355,0.0
16,0.6678178310394287,0.1967429220676422,-0.06070005148649216,0.0
17,0.6428969502449036,0.38337528705596924,-0.025635352358222008,0.0
18,0.6479673981666565,0.3437332808971405,-0.042810603976249695,0.0
19,0.6346722841262817,0.36784419417381287,-0.04547232389450073,0.0
20,0.6215922236442566,0.3948502242565155,-0.04649228975176811,0.0
