Landmark,X,Y,Z,Visibility
0,0.5787838101387024,0.4917709231376648,1.9308208720758557e-07,0.0
1,0.5599775314331055,0.44973230361938477,-0.020214084535837173,0.0
2,0.55955970287323,0.400002658367157,-0.028483876958489418,0.0
3,0.5913492441177368,0.37951943278312683,-0.03390166908502579,0.0
4,0.6205081939697266,0.3668963611125946,-0.03890461474657059,0.0
5,0.5748555064201355,0.29820916056632996,-0.016682319343090057,0.0
6,0.5661775469779968,0.2181444615125656,-0.027084747329354286,0.0
7,0.5634344816207886,0.16922172904014587,-0.035283803939819336,0.0
8,0.5627381801605225,0.12301658093929291,-0.04219250753521919,0.0
9,0.6017412543296814,0.29995349049568176,-0.01858465187251568,0.0
10,0.6090648770332336,0.21178831160068512,-0.02946227788925171,0.0
11,0.6146473288536072,0.156040757894516,-0.03890549764037132,0.0
12,0.6185790300369263,0.1060604602098465,-0.04561890661716461,0.0
13,0.6199200749397278,0.3234791159629822,-0.02324795536696911,0.0
14,0.6419007182121277,0.2616588771343231,-0.04030685871839523,0.0
15,0.6536515355110168,0.2181921750307083,-0.053214747458696365,0.0
16,0.6625974774360657,0.17411598563194275,-0.06127810478210449,0.0
17,0.6321918368339539,0.3667793571949005,-0.029129091650247574,0.0
18,0.6377230882644653,0.32371723651885986,-0.04382733628153801,0.0
19,0.6230135560035706,0.3437364101409912,-0.04500122368335724,0.0
20,0.6075342297554016,0.36903879046440125,-0.04533205181360245,0.0
