Landmark,X,Y,Z,Visibility
0,0.5779752731323242,0.4866787791252136,1.8895127595897065e-07,0.0
1,0.560452401638031,0.44600003957748413,-0.021959582343697548,0.0
2,0.5613186955451965,0.3984730541706085,-0.03078598529100418,0.0
3,0.5940659642219543,0.3770105242729187,-0.03646618872880936,0.0
4,0.6223154067993164,0.3620342016220093,-0.0415760800242424,0.0
5,0.5764912962913513,0.2987496256828308,-0.01795083098113537,0.0
6,0.5717357993125916,0.2200915366411209,-0.02904825285077095,0.0
7,0.5710283517837524,0.17145460844039917,-0.03821050003170967,0.0
8,0.5723709464073181,0.12578921020030975,-0.04579814895987511,0.0
9,0.6024933457374573,0.3012385666370392,-0.018528638407588005,0.0
10,0.6101461052894592,0.2158435881137848,-0.029448460787534714,0.0
11,0.6164541244506836,0.1623854637145996,-0.0394572988152504,0.0
12,0.6214380860328674,0.11319199949502945,-0.046885374933481216,0.0
13,0.6201550364494324,0.3244361877441406,-0.022017452865839005,0.0
14,0.6405035257339478,0.26563602685928345,-0.038192618638277054,0.0
15,0.6521784067153931,0.2242780327796936,-0.051054369658231735,0.0
16,0.6608731746673584,0.18081076443195343,-0.059503234922885895,0.0
17,0.6319904923439026,0.3668040931224823,-0.027015967294573784,0.0
18,0.6400814652442932,0.3237673044204712,-0.0408182367682457,0.0
19,0.6275023818016052,0.3390282094478607,-0.04262816905975342,0.0
20,0.613034188747406,0.35929515957832336,-0.04375666007399559,0.0
