Landmark,X,Y,Z,Visibility
0,0.29307010769844055,0.8306344151496887,5.547429964281037e-07,0.0
1,0.32585766911506653,0.7625022530555725,-0.02066974528133869,0.0
2,0.3390325605869293,0.6869300007820129,-0.02637774683535099,0.0
3,0.3032206892967224,0.6453437209129333,-0.0286061093211174,0.0
4,0.26121068000793457,0.6348220109939575,-0.03172522783279419,0.0
5,0.3118995726108551,0.5430865287780762,-0.022959521040320396,0.0
6,0.3295758068561554,0.4307487905025482,-0.03209743648767471,0.0
7,0.3372991979122162,0.3676852881908417,-0.04080779105424881,0.0
8,0.34037935733795166,0.3047989308834076,-0.04869970306754112,0.0
9,0.2695367634296417,0.549284040927887,-0.028535934165120125,0.0
10,0.25745922327041626,0.4217839539051056,-0.03756152093410492,0.0
11,0.24786587059497833,0.34978824853897095,-0.05147487297654152,0.0
12,0.238862082362175,0.2841120958328247,-0.0614982545375824,0.0
13,0.23898480832576752,0.5923812389373779,-0.03546883538365364,0.0
14,0.21184079349040985,0.49433332681655884,-0.056249506771564484,0.0
15,0.19672393798828125,0.4276323616504669,-0.07601131498813629,0.0
16,0.18077105283737183,0.35952189564704895,-0.0883299931883812,0.0
17,0.2176658660173416,0.6684926152229309,-0.04300612583756447,0.0
18,0.21976955235004425,0.6030330061912537,-0.06147707998752594,0.0
19,0.2390410602092743,0.6332051753997803,-0.06109926104545593,0.0
20,0.2518726587295532,0.6766176223754883,-0.05899026617407799,0.0
