Landmark,X,Y,Z,Visibility
0,0.261493980884552,0.8220568895339966,6.452492584685388e-07,0.0
1,0.29265066981315613,0.7712936401367188,-0.022399041801691055,0.0
2,0.3005181550979614,0.6939616203308105,-0.033908843994140625,0.0
3,0.2676510214805603,0.6527047753334045,-0.04314529895782471,0.0
4,0.22632193565368652,0.6263276934623718,-0.055125024169683456,0.0
5,0.2736198902130127,0.5499566197395325,-0.03272297605872154,0.0
6,0.28657329082489014,0.44403165578842163,-0.04968153312802315,0.0
7,0.2932629883289337,0.3777114748954773,-0.06327543407678604,0.0
8,0.29589229822158813,0.3140356242656708,-0.07399632036685944,0.0
9,0.2308581918478012,0.5522408485412598,-0.04025664180517197,0.0
10,0.21766650676727295,0.42290961742401123,-0.05670809745788574,0.0
11,0.2081259787082672,0.34030357003211975,-0.07580262422561646,0.0
12,0.19920144975185394,0.26817747950553894,-0.08897221088409424,0.0
13,0.19753140211105347,0.5971896648406982,-0.048738107085227966,0.0
14,0.1679832935333252,0.48800918459892273,-0.07716617733240128,0.0
15,0.15362559258937836,0.4085204303264618,-0.10279769450426102,0.0
16,0.13998284935951233,0.33502858877182007,-0.11909284442663193,0.0
17,0.17174027860164642,0.673017680644989,-0.05712973698973656,0.0
18,0.17309574782848358,0.613672137260437,-0.08773796260356903,0.0
19,0.19897210597991943,0.6273720860481262,-0.0968301072716713,0.0
20,0.2219286859035492,0.6488123536109924,-0.10042982548475266,0.0
