Landmark,X,Y,Z,Visibility
0,0.24881424009799957,0.7991909980773926,6.097195068832661e-07,0.0
1,0.2787153720855713,0.7518624663352966,-0.026420211419463158,0.0
2,0.28508299589157104,0.6695589423179626,-0.03593265265226364,0.0
3,0.2498692274093628,0.6207774877548218,-0.04040812328457832,0.0
4,0.20647111535072327,0.6037562489509583,-0.046555470675230026,0.0
5,0.26159852743148804,0.5384631156921387,-0.02956850826740265,0.0
6,0.2719860076904297,0.4342118799686432,-0.045103464275598526,0.0
7,0.2770707309246063,0.367336243391037,-0.05872800946235657,0.0
8,0.27796685695648193,0.3044627606868744,-0.06888117641210556,0.0
9,0.22270603477954865,0.5433462858200073,-0.03191651031374931,0.0
10,0.21177655458450317,0.4264844059944153,-0.043473031371831894,0.0
11,0.20354768633842468,0.35429754853248596,-0.05759793892502785,0.0
12,0.19648273289203644,0.2894131541252136,-0.06687574833631516,0.0
13,0.1928241103887558,0.5858215093612671,-0.03610020875930786,0.0
14,0.16409897804260254,0.48718127608299255,-0.061416998505592346,0.0
15,0.15123999118804932,0.4192763566970825,-0.08230707794427872,0.0
16,0.13919539749622345,0.3552893400192261,-0.09478562325239182,0.0
17,0.17106886208057404,0.6574591398239136,-0.040737830102443695,0.0
18,0.1675531417131424,0.595674455165863,-0.06981350481510162,0.0
19,0.19308984279632568,0.6184446215629578,-0.07445894926786423,0.0
20,0.2138059437274933,0.6496341228485107,-0.0739140510559082,0.0
