Landmark,X,Y,Z,Visibility
0,0.5863142013549805,0.5028367042541504,1.7207776181749068e-07,0.0
1,0.5698205232620239,0.4666462540626526,-0.02418060041964054,0.0
2,0.5721410512924194,0.42194515466690063,-0.03432541340589523,0.0
3,0.6041373014450073,0.4015241861343384,-0.04054175317287445,0.0
4,0.6329755187034607,0.38492685556411743,-0.04649897664785385,0.0
5,0.5875007510185242,0.32125037908554077,-0.020654505118727684,0.0
6,0.5825389623641968,0.2451823502779007,-0.0322011336684227,0.0
7,0.5812175869941711,0.1975858062505722,-0.041855741292238235,0.0
8,0.5820159316062927,0.15150728821754456,-0.04975160211324692,0.0
9,0.6131030917167664,0.32305845618247986,-0.019892463460564613,0.0
10,0.620513916015625,0.23970600962638855,-0.030666565522551537,0.0
11,0.6262186765670776,0.18665358424186707,-0.04047246277332306,0.0
12,0.6304936408996582,0.1372934877872467,-0.04756372794508934,0.0
13,0.6307373046875,0.34507742524147034,-0.022012481465935707,0.0
14,0.6512835025787354,0.28424978256225586,-0.039261095225811005,0.0
15,0.6628106832504272,0.2426339089870453,-0.052331939339637756,0.0
16,0.6722747683525085,0.19939196109771729,-0.060656916350126266,0.0
17,0.6431450843811035,0.3858950734138489,-0.025594420731067657,0.0
18,0.6485592126846313,0.3461686968803406,-0.042055822908878326,0.0
19,0.6347082257270813,0.36958977580070496,-0.044196661561727524,0.0
20,0.6209794878959656,0.3973259925842285,-0.04481647163629532,0.0
