Landmark,X,Y,Z,Visibility
0,0.26137861609458923,0.8352662324905396,6.460342660830065e-07,0.0
1,0.29346612095832825,0.776233971118927,-0.021883655339479446,0.0
2,0.3045308291912079,0.6915069222450256,-0.03251103311777115,0.0
3,0.2682066857814789,0.6559354662895203,-0.041028473526239395,0.0
4,0.22411774098873138,0.6416402459144592,-0.052188340574502945,0.0
5,0.2735637426376343,0.5491481423377991,-0.027339836582541466,0.0
6,0.2840653359889984,0.440377414226532,-0.043649524450302124,0.0
7,0.2906266152858734,0.37327128648757935,-0.05684433504939079,0.0
8,0.29339298605918884,0.3103035092353821,-0.06721818447113037,0.0
9,0.23051196336746216,0.5562815070152283,-0.03611927852034569,0.0
10,0.21721315383911133,0.423489511013031,-0.05038890242576599,0.0
11,0.2051871120929718,0.3399662375450134,-0.0688706710934639,0.0
12,0.1938355714082718,0.27074700593948364,-0.08150826394557953,0.0
13,0.19859184324741364,0.6044120192527771,-0.04646957293152809,0.0
14,0.1676141321659088,0.49678176641464233,-0.07587875425815582,0.0
15,0.15106689929962158,0.4189755618572235,-0.10442686825990677,0.0
16,0.13474811613559723,0.3474835455417633,-0.12284776568412781,0.0
17,0.17633886635303497,0.6825371980667114,-0.05664709210395813,0.0
18,0.17969244718551636,0.6355047225952148,-0.09006716310977936,0.0
19,0.20635566115379333,0.6646446585655212,-0.1008109450340271,0.0
20,0.22760076820850372,0.6996961832046509,-0.10540007799863815,0.0
