Landmark,X,Y,Z,Visibility
0,0.2747717499732971,0.782098650932312,6.31747241186531e-07,0.0
1,0.3065970540046692,0.7419694662094116,-0.03349057957530022,0.0
2,0.311689555644989,0.6758975386619568,-0.04971163347363472,0.0
3,0.2757696211338043,0.6434707641601562,-0.061094917356967926,0.0
4,0.23414309322834015,0.6192631125450134,-0.073909230530262,0.0
5,0.28949835896492004,0.527004063129425,-0.03891465440392494,0.0
6,0.29595261812210083,0.4220198690891266,-0.05832527205348015,0.0
7,0.29807737469673157,0.35461291670799255,-0.07435981929302216,0.0
8,0.2966454327106476,0.289945125579834,-0.08663453906774521,0.0
9,0.250400573015213,0.5298805236816406,-0.03930632025003433,0.0
10,0.23649945855140686,0.41706815361976624,-0.056183405220508575,0.0
11,0.22371384501457214,0.3430403470993042,-0.07530922442674637,0.0
12,0.21210052073001862,0.27467837929725647,-0.08877769857645035,0.0
13,0.22094321250915527,0.5677725672721863,-0.04195583984255791,0.0
14,0.19067810475826263,0.47687089443206787,-0.07012025266885757,0.0
15,0.17235708236694336,0.41297879815101624,-0.09469370543956757,0.0
16,0.15553945302963257,0.35458627343177795,-0.11049462109804153,0.0
17,0.20083197951316833,0.6302120089530945,-0.0458560585975647,0.0
18,0.19974766671657562,0.5803844332695007,-0.07726076245307922,0.0
19,0.2195407897233963,0.6017794609069824,-0.08695428818464279,0.0
20,0.2355186641216278,0.6280801892280579,-0.0908331647515297,0.0
