Landmark,X,Y,Z,Visibility
0,0.5777913928031921,0.4864029288291931,1.8346835872762313e-07,0.0
1,0.5607719421386719,0.4476327896118164,-0.021563569083809853,0.0
2,0.5609352588653564,0.39752641320228577,-0.030000116676092148,0.0
3,0.5919649004936218,0.3745540976524353,-0.035221830010414124,0.0
4,0.6207347512245178,0.35929691791534424,-0.04035727307200432,0.0
5,0.5756128430366516,0.2969841957092285,-0.017809413373470306,0.0
6,0.5709232687950134,0.21914972364902496,-0.02819223515689373,0.0
7,0.5699594616889954,0.17057748138904572,-0.03693246841430664,0.0
8,0.5707830786705017,0.1240287572145462,-0.044540680944919586,0.0
9,0.601685106754303,0.2991192638874054,-0.018818562850356102,0.0
10,0.6098663806915283,0.21392123401165009,-0.028861232101917267,0.0
11,0.6157383918762207,0.16015994548797607,-0.03895149752497673,0.0
12,0.6202206015586853,0.11040693521499634,-0.046759020537137985,0.0
13,0.6193837523460388,0.3217431306838989,-0.02261187694966793,0.0
14,0.6407148241996765,0.2613908052444458,-0.0396369993686676,0.0
15,0.6519548892974854,0.22006767988204956,-0.053943295031785965,0.0
16,0.6609148979187012,0.17717063426971436,-0.06361652910709381,0.0
17,0.6316294074058533,0.36234986782073975,-0.027656426653265953,0.0
18,0.6365997195243835,0.3226192593574524,-0.044595587998628616,0.0
19,0.6225202083587646,0.34461960196495056,-0.04816468060016632,0.0
20,0.6083611845970154,0.3695441782474518,-0.050262752920389175,0.0
