Landmark,X,Y,Z,Visibility
0,0.5779849290847778,0.49250102043151855,1.8059763817745988e-07,0.0
1,0.5600351691246033,0.45335763692855835,-0.022825084626674652,0.0
2,0.5599958300590515,0.40618565678596497,-0.0316668376326561,0.0
3,0.5925887227058411,0.38402384519577026,-0.03697691857814789,0.0
4,0.6218153238296509,0.3692510724067688,-0.041658513247966766,0.0
5,0.5763431191444397,0.30530688166618347,-0.018894577398896217,0.0
6,0.5715216994285583,0.22651205956935883,-0.029971176758408546,0.0
7,0.5708436369895935,0.17768122255802155,-0.03901543840765953,0.0
8,0.5723680853843689,0.1313851922750473,-0.04655173793435097,0.0
9,0.6027420163154602,0.30767741799354553,-0.019188808277249336,0.0
10,0.6101481914520264,0.22192850708961487,-0.029923876747488976,0.0
11,0.61662358045578,0.167892724275589,-0.03976992517709732,0.0
12,0.6218999028205872,0.11817431449890137,-0.04720072075724602,0.0
13,0.6205494999885559,0.3302728831768036,-0.022487828508019447,0.0
14,0.6407726407051086,0.2715820074081421,-0.039300475269556046,0.0
15,0.6521701812744141,0.23021647334098816,-0.052857644855976105,0.0
16,0.6608263850212097,0.18670913577079773,-0.06176730617880821,0.0
17,0.6326580047607422,0.3722538650035858,-0.02726723998785019,0.0
18,0.6387584209442139,0.32952484488487244,-0.041863493621349335,0.0
19,0.6252542734146118,0.34773728251457214,-0.04399982839822769,0.0
20,0.6103023886680603,0.3712323009967804,-0.045346181839704514,0.0
