Landmark,X,Y,Z,Visibility
0,0.5800631046295166,0.4885666072368622,1.9059893929807004e-07,0.0
1,0.5617368221282959,0.4485379755496979,-0.0209722388535738,0.0
2,0.5616191625595093,0.4001539647579193,-0.030246594920754433,0.0
3,0.5921712517738342,0.3782196640968323,-0.03671057149767876,0.0
4,0.6198848485946655,0.3613104820251465,-0.04284914955496788,0.0
5,0.5767039656639099,0.2975894808769226,-0.017876338213682175,0.0
6,0.5685903429985046,0.21883225440979004,-0.02903447486460209,0.0
7,0.5659770965576172,0.17040441930294037,-0.03804372251033783,0.0
8,0.56547611951828,0.12486642599105835,-0.045575037598609924,0.0
9,0.603746771812439,0.29830095171928406,-0.019432121887803078,0.0
10,0.6116011738777161,0.21157091856002808,-0.030282068997621536,0.0
11,0.6172937750816345,0.15650519728660583,-0.04030890017747879,0.0
12,0.62112957239151,0.10667875409126282,-0.04769971966743469,0.0
13,0.622088611125946,0.3214714527130127,-0.023772934451699257,0.0
14,0.6439309120178223,0.2603013217449188,-0.04051635414361954,0.0
15,0.6557208299636841,0.217491015791893,-0.053928762674331665,0.0
16,0.6645715832710266,0.17415529489517212,-0.0628005862236023,0.0
17,0.6347273588180542,0.3637308180332184,-0.029388777911663055,0.0
18,0.6413925290107727,0.3232271075248718,-0.04462481662631035,0.0
19,0.626658022403717,0.3406098186969757,-0.047071974724531174,0.0
20,0.6108203530311584,0.3621135354042053,-0.04846939072012901,0.0
