Landmark,X,Y,Z,Visibility
0,0.5779247283935547,0.49232909083366394,1.8203617457857035e-07,0.0
1,0.5599912405014038,0.45324787497520447,-0.023103754967451096,0.0
2,0.5598828792572021,0.4067571759223938,-0.031924329698085785,0.0
3,0.5925002098083496,0.38457363843917847,-0.037092916667461395,0.0
4,0.6218526363372803,0.36985066533088684,-0.041499894112348557,0.0
5,0.5765637755393982,0.3058094084262848,-0.0191798135638237,0.0
6,0.5716191530227661,0.22665801644325256,-0.03034069761633873,0.0
7,0.5708105564117432,0.17777115106582642,-0.039230190217494965,0.0
8,0.5724843740463257,0.13149422407150269,-0.046589914709329605,0.0
9,0.6028416752815247,0.3082505166530609,-0.0193528700619936,0.0
10,0.6101087927818298,0.22222383320331573,-0.030347425490617752,0.0
11,0.6165369749069214,0.16790646314620972,-0.040056370198726654,0.0
12,0.62199866771698,0.11825023591518402,-0.04726182669401169,0.0
13,0.6205133199691772,0.3308550715446472,-0.022583862766623497,0.0
14,0.6407663822174072,0.27219507098197937,-0.03963203728199005,0.0
15,0.6520262360572815,0.2307913899421692,-0.05310402810573578,0.0
16,0.660639762878418,0.18716444075107574,-0.06179530546069145,0.0
17,0.6323584318161011,0.37332579493522644,-0.027323968708515167,0.0
18,0.6381769180297852,0.33045679330825806,-0.041866786777973175,0.0
19,0.6243129372596741,0.3485858738422394,-0.0438884012401104,0.0
20,0.6089168787002563,0.3724147379398346,-0.045092519372701645,0.0
