Landmark,X,Y,Z,Visibility
0,0.5775648355484009,0.4940021336078644,1.713705017891698e-07,0.0
1,0.5598530173301697,0.4533657431602478,-0.02259484864771366,0.0
2,0.5598658919334412,0.40648573637008667,-0.030432425439357758,0.0
3,0.5929150581359863,0.38519486784935,-0.03446376696228981,0.0
4,0.6219419240951538,0.3704818785190582,-0.037552446126937866,0.0
5,0.5767249464988708,0.3066759407520294,-0.01833808422088623,0.0
6,0.5718990564346313,0.22701318562030792,-0.02921941503882408,0.0
7,0.5709552764892578,0.17855454981327057,-0.037818245589733124,0.0
8,0.5725489258766174,0.13269755244255066,-0.04478588327765465,0.0
9,0.6028682589530945,0.3097504675388336,-0.01862109638750553,0.0
10,0.6104270815849304,0.22288714349269867,-0.029176993295550346,0.0
11,0.6166495084762573,0.1687784641981125,-0.03852258622646332,0.0
12,0.6222208142280579,0.11928028613328934,-0.04537563398480415,0.0
13,0.6203039884567261,0.33205199241638184,-0.02201288565993309,0.0
14,0.640903115272522,0.27276721596717834,-0.038820505142211914,0.0
15,0.6522061228752136,0.23130588233470917,-0.05223609879612923,0.0
16,0.6609858274459839,0.18672457337379456,-0.06071951985359192,0.0
17,0.6319798827171326,0.37504827976226807,-0.02686995454132557,0.0
18,0.6384568810462952,0.33095815777778625,-0.040329184383153915,0.0
19,0.6251961588859558,0.34877610206604004,-0.041505757719278336,0.0
20,0.6099830269813538,0.373001366853714,-0.042181096971035004,0.0
