Landmark,X,Y,Z,Visibility
0,0.5877243876457214,0.49955326318740845,1.5743263759304682e-07,0.0
1,0.5707396864891052,0.4635260999202728,-0.024679439142346382,0.0
2,0.5724080801010132,0.4180392026901245,-0.034117359668016434,0.0
3,0.6048678755760193,0.3971213102340698,-0.03935738280415535,0.0
4,0.6339412927627563,0.3813200294971466,-0.04405497759580612,0.0
5,0.587224543094635,0.3181699812412262,-0.020266426727175713,0.0
6,0.582210123538971,0.24218018352985382,-0.031459785997867584,0.0
7,0.580390453338623,0.1950763761997223,-0.040886420756578445,0.0
8,0.5808570384979248,0.14959052205085754,-0.04858832061290741,0.0
9,0.612707257270813,0.3195156753063202,-0.019398367032408714,0.0
10,0.6188796758651733,0.23523907363414764,-0.029224788770079613,0.0
11,0.6235536336898804,0.1817544400691986,-0.03855806589126587,0.0
12,0.6271788477897644,0.1324172019958496,-0.04553459212183952,0.0
13,0.6303979158401489,0.34109047055244446,-0.021633557975292206,0.0
14,0.6507503390312195,0.2792520523071289,-0.038341108709573746,0.0
15,0.661815881729126,0.2383251041173935,-0.0512266531586647,0.0
16,0.6708376407623291,0.19487273693084717,-0.05952368304133415,0.0
17,0.6432027816772461,0.3821263313293457,-0.025468390434980392,0.0
18,0.648967444896698,0.3398510217666626,-0.04128383472561836,0.0
19,0.6356940269470215,0.36248642206192017,-0.043105918914079666,0.0
20,0.621725857257843,0.38975459337234497,-0.043677110224962234,0.0
