Landmark,X,Y,Z,Visibility
0,0.5908356308937073,0.5066732168197632,1.5316632584472245e-07,0.0
1,0.5738206505775452,0.47304093837738037,-0.026146970689296722,0.0
2,0.5758063197135925,0.4265821576118469,-0.03656739741563797,0.0
3,0.6078956127166748,0.4025472402572632,-0.0428088940680027,0.0
4,0.6369542479515076,0.3832281827926636,-0.04862163960933685,0.0
5,0.5880830883979797,0.3233898878097534,-0.020760787650942802,0.0
6,0.5811762809753418,0.24776872992515564,-0.0323183611035347,0.0
7,0.5782226920127869,0.19999247789382935,-0.04259970039129257,0.0
8,0.5778317451477051,0.15413273870944977,-0.05102244392037392,0.0
9,0.6134978532791138,0.3226369619369507,-0.019258001819252968,0.0
10,0.6174554824829102,0.23810656368732452,-0.02907465398311615,0.0
11,0.6202574372291565,0.18403801321983337,-0.03931856527924538,0.0
12,0.6220856308937073,0.1337677240371704,-0.047170501202344894,0.0
13,0.6320223808288574,0.34262290596961975,-0.020889032632112503,0.0
14,0.650871217250824,0.2780591547489166,-0.03730303794145584,0.0
15,0.6604911088943481,0.23555344343185425,-0.0506032295525074,0.0
16,0.6680346727371216,0.19142906367778778,-0.05961360037326813,0.0
17,0.6459287405014038,0.38210657238960266,-0.02430729568004608,0.0
18,0.651945948600769,0.3405035734176636,-0.04044315963983536,0.0
19,0.6397580504417419,0.3642802834510803,-0.04282122850418091,0.0
20,0.627102255821228,0.39209651947021484,-0.04390342906117439,0.0
