Landmark,X,Y,Z,Visibility
0,0.5846593976020813,0.4989118278026581,1.5802382336005394e-07,0.0
1,0.5678995251655579,0.46322154998779297,-0.024726787582039833,0.0
2,0.5699008107185364,0.41863271594047546,-0.03397293761372566,0.0
3,0.6022681593894958,0.39708411693573,-0.039059411734342575,0.0
4,0.631206214427948,0.3799988031387329,-0.04333103075623512,0.0
5,0.5838863849639893,0.3177669942378998,-0.019338708370923996,0.0
6,0.578511655330658,0.24181918799877167,-0.030453594401478767,0.0
7,0.576599657535553,0.19528742134571075,-0.03989091143012047,0.0
8,0.5768694281578064,0.15049055218696594,-0.04751031845808029,0.0
9,0.6092657446861267,0.31949809193611145,-0.018526963889598846,0.0
10,0.615484893321991,0.2347748875617981,-0.028717786073684692,0.0
11,0.6196480393409729,0.18167173862457275,-0.03840690478682518,0.0
12,0.6227139830589294,0.13157272338867188,-0.04552876949310303,0.0
13,0.626819908618927,0.3412070572376251,-0.020898615941405296,0.0
14,0.6467008590698242,0.2807438373565674,-0.03757832199335098,0.0
15,0.6577856540679932,0.23970329761505127,-0.05052027478814125,0.0
16,0.6666829586029053,0.19480518996715546,-0.05876725912094116,0.0
17,0.6393289566040039,0.38285645842552185,-0.024904044345021248,0.0
18,0.647222638130188,0.3395392596721649,-0.03942316398024559,0.0
19,0.6347965002059937,0.3600781559944153,-0.04063832387328148,0.0
20,0.62088543176651,0.3853575587272644,-0.0410207100212574,0.0
