Landmark,X,Y,Z,Visibility
0,0.5862581729888916,0.5014017820358276,1.4822599325725605e-07,0.0
1,0.5696781277656555,0.4649924635887146,-0.02512625977396965,0.0
2,0.572058379650116,0.41934406757354736,-0.03453172743320465,0.0
3,0.6046982407569885,0.39717912673950195,-0.03966229781508446,0.0
4,0.6339863538742065,0.37880024313926697,-0.04411426559090614,0.0
5,0.5856519937515259,0.31844499707221985,-0.019609032198786736,0.0
6,0.5795167684555054,0.24156343936920166,-0.030775921419262886,0.0
7,0.5768800973892212,0.19449955224990845,-0.04023299366235733,0.0
8,0.5768418312072754,0.14973105490207672,-0.047802478075027466,0.0
9,0.6109057664871216,0.3201766014099121,-0.018437277525663376,0.0
10,0.6164500713348389,0.2343328893184662,-0.028266573324799538,0.0
11,0.6199476718902588,0.18061977624893188,-0.03772381693124771,0.0
12,0.6224192976951599,0.13154533505439758,-0.04461177811026573,0.0
13,0.6288072466850281,0.3417765498161316,-0.020466098561882973,0.0
14,0.6481503844261169,0.2772354483604431,-0.03744034841656685,0.0
15,0.6581559777259827,0.23504073917865753,-0.05062374472618103,0.0
16,0.666546642780304,0.18997454643249512,-0.05898980051279068,0.0
17,0.642089307308197,0.3834344446659088,-0.024067912250757217,0.0
18,0.6480255126953125,0.34015485644340515,-0.03976573422551155,0.0
19,0.635198712348938,0.36349862813949585,-0.041317157447338104,0.0
20,0.6218419671058655,0.39171910285949707,-0.0416385717689991,0.0
