Landmark,X,Y,Z,Visibility
0,0.2686806619167328,0.8364341259002686,7.067411047501082e-07,0.0
1,0.29967910051345825,0.7810078859329224,-0.02412276342511177,0.0
2,0.30743324756622314,0.7028064727783203,-0.0378485769033432,0.0
3,0.2666149437427521,0.6659228205680847,-0.04953397065401077,0.0
4,0.22245338559150696,0.6438612937927246,-0.0632452592253685,0.0
5,0.2841653525829315,0.5582481026649475,-0.03110654465854168,0.0
6,0.29526764154434204,0.45292928814888,-0.04820992797613144,0.0
7,0.30151692032814026,0.3867400884628296,-0.06236851215362549,0.0
8,0.30316025018692017,0.32329708337783813,-0.07396510988473892,0.0
9,0.2408919781446457,0.5625305771827698,-0.03756032884120941,0.0
10,0.22724181413650513,0.43846237659454346,-0.053665757179260254,0.0
11,0.21766063570976257,0.3574492037296295,-0.072751484811306,0.0
12,0.20717884600162506,0.28776711225509644,-0.08649751543998718,0.0
13,0.20970846712589264,0.6055405735969543,-0.045559849590063095,0.0
14,0.17747513949871063,0.5060408711433411,-0.07263500243425369,0.0
15,0.15943396091461182,0.43361929059028625,-0.09826520085334778,0.0
16,0.14193984866142273,0.3668608069419861,-0.11555760353803635,0.0
17,0.18716290593147278,0.6743969321250916,-0.054122574627399445,0.0
18,0.1938897669315338,0.6417545080184937,-0.08490641415119171,0.0
19,0.21953004598617554,0.6571465134620667,-0.09725917130708694,0.0
20,0.2405514121055603,0.673424243927002,-0.10399390757083893,0.0
