Landmark,X,Y,Z,Visibility
0,0.28029903769493103,0.8012046813964844,6.201863129717822e-07,0.0
1,0.31476399302482605,0.7462030649185181,-0.026839958503842354,0.0
2,0.3237060308456421,0.686394989490509,-0.03518494591116905,0.0
3,0.2896783649921417,0.6469423770904541,-0.03858540207147598,0.0
4,0.2456866055727005,0.632138192653656,-0.04177448898553848,0.0
5,0.2958291471004486,0.5306238532066345,-0.027454782277345657,0.0
6,0.30645498633384705,0.4137071669101715,-0.03999461978673935,0.0
7,0.30889326333999634,0.3470440208911896,-0.0493127815425396,0.0
8,0.30789875984191895,0.2821161448955536,-0.056468043476343155,0.0
9,0.25703325867652893,0.5326454639434814,-0.028488870710134506,0.0
10,0.24275895953178406,0.4055737555027008,-0.04805568978190422,0.0
11,0.23062479496002197,0.33263564109802246,-0.06278268992900848,0.0
12,0.22048115730285645,0.26789015531539917,-0.06916811317205429,0.0
13,0.22923266887664795,0.5691469311714172,-0.0311159398406744,0.0
14,0.19982948899269104,0.4729927182197571,-0.058789681643247604,0.0
15,0.1819094568490982,0.40961918234825134,-0.07479624450206757,0.0
16,0.16476358473300934,0.3478466272354126,-0.08039005845785141,0.0
17,0.21158936619758606,0.6422305107116699,-0.034584373235702515,0.0
18,0.2076905369758606,0.5674774050712585,-0.05334978923201561,0.0
19,0.22519128024578094,0.5918049812316895,-0.048283420503139496,0.0
20,0.2420746237039566,0.6354129910469055,-0.040426768362522125,0.0
