Landmark,X,Y,Z,Visibility
0,0.5831084251403809,0.4989127218723297,1.6812738579119468e-07,0.0
1,0.5663101077079773,0.4602114260196686,-0.022748179733753204,0.0
2,0.5683928728103638,0.4139508605003357,-0.03225985914468765,0.0
3,0.5999648571014404,0.3946287930011749,-0.0383245050907135,0.0
4,0.6280759572982788,0.37969040870666504,-0.04399921000003815,0.0
5,0.584450900554657,0.31475216150283813,-0.018530309200286865,0.0
6,0.5796728134155273,0.23957446217536926,-0.02972935140132904,0.0
7,0.5784049034118652,0.192506343126297,-0.039226923137903214,0.0
8,0.5791712999343872,0.1473514586687088,-0.047081898897886276,0.0
9,0.6097607612609863,0.3173719644546509,-0.018747786059975624,0.0
10,0.61751788854599,0.2342696636915207,-0.02935408428311348,0.0
11,0.6236146092414856,0.18178626894950867,-0.039208922535181046,0.0
12,0.6284194588661194,0.13293102383613586,-0.04647018387913704,0.0
13,0.6271957159042358,0.3399167060852051,-0.021885713562369347,0.0
14,0.6470919251441956,0.2808466851711273,-0.03868864104151726,0.0
15,0.6586788892745972,0.24055661261081696,-0.05146145820617676,0.0
16,0.6683695912361145,0.19786839187145233,-0.05979571491479874,0.0
17,0.6395170092582703,0.3804399073123932,-0.026491984724998474,0.0
18,0.6457017064094543,0.3402794599533081,-0.04210332781076431,0.0
19,0.6315000057220459,0.36051425337791443,-0.044119447469711304,0.0
20,0.6170589327812195,0.3840676546096802,-0.0449858121573925,0.0
