Landmark,X,Y,Z,Visibility
0,0.2546798884868622,0.8224173784255981,6.689965061923431e-07,0.0
1,0.2885687053203583,0.7641480565071106,-0.029308533295989037,0.0
2,0.29734358191490173,0.6755439639091492,-0.041850704699754715,0.0
3,0.25854527950286865,0.635501503944397,-0.050505202263593674,0.0
4,0.21178054809570312,0.6187922358512878,-0.061049140989780426,0.0
5,0.2663130760192871,0.542752206325531,-0.029124151915311813,0.0
6,0.2745821177959442,0.43718692660331726,-0.04472798481583595,0.0
7,0.27913981676101685,0.37038537859916687,-0.05751586705446243,0.0
8,0.28062182664871216,0.30662015080451965,-0.0676518902182579,0.0
9,0.2253357321023941,0.552186131477356,-0.032505545765161514,0.0
10,0.21028243005275726,0.4339503049850464,-0.04790731891989708,0.0
11,0.19882284104824066,0.3573460876941681,-0.06594494730234146,0.0
12,0.1876404583454132,0.29268932342529297,-0.0777457132935524,0.0
13,0.1953364461660385,0.5969333052635193,-0.038288965821266174,0.0
14,0.16741397976875305,0.49957275390625,-0.06953949481248856,0.0
15,0.1530892252922058,0.4272060990333557,-0.09769856184720993,0.0
16,0.1375826746225357,0.36175116896629333,-0.11515892297029495,0.0
17,0.17378048598766327,0.6670924425125122,-0.044574156403541565,0.0
18,0.1884627342224121,0.6204329133033752,-0.0814252495765686,0.0
19,0.21733877062797546,0.6543141603469849,-0.09432291984558105,0.0
20,0.23776839673519135,0.691353440284729,-0.09971925616264343,0.0
