Landmark,X,Y,Z,Visibility
0,0.5575335621833801,0.49461647868156433,1.3373676210903795e-07,0.0
1,0.5409177541732788,0.4572433531284332,-0.021152861416339874,0.0
2,0.5419279336929321,0.41450875997543335,-0.02967960387468338,0.0
3,0.5716333985328674,0.39399051666259766,-0.035246580839157104,0.0
4,0.5989077091217041,0.37982434034347534,-0.04028153792023659,0.0
5,0.5578001737594604,0.3170155882835388,-0.014888706617057323,0.0
6,0.5518038868904114,0.24499227106571198,-0.024782635271549225,0.0
7,0.5487475991249084,0.20129165053367615,-0.033739518374204636,0.0
8,0.5479109883308411,0.15925870835781097,-0.04137880727648735,0.0
9,0.5800318717956543,0.31767135858535767,-0.015547442249953747,0.0
10,0.583629846572876,0.2351490706205368,-0.025163646787405014,0.0
11,0.5860123634338379,0.18484501540660858,-0.035116247832775116,0.0
12,0.5876538753509521,0.13873475790023804,-0.04258372262120247,0.0
13,0.5960935354232788,0.3386283218860626,-0.019029254093766212,0.0
14,0.614607036113739,0.2782863676548004,-0.034120477735996246,0.0
15,0.6237598657608032,0.2362409234046936,-0.046935055404901505,0.0
16,0.6307805180549622,0.19291003048419952,-0.055668752640485764,0.0
17,0.6081103682518005,0.3798200190067291,-0.023974617943167686,0.0
18,0.6166063547134399,0.33995792269706726,-0.03715955466032028,0.0
19,0.6040316224098206,0.35782167315483093,-0.038628868758678436,0.0
20,0.590048611164093,0.3810976445674896,-0.03959181159734726,0.0
