Landmark,X,Y,Z,Visibility
0,0.5720113515853882,0.676425576210022,-5.240635303493946e-08,0.0
1,0.5221136808395386,0.6457530856132507,-0.015388191677629948,0.0
2,0.4848614037036896,0.5650463104248047,-0.016865786164999008,0.0
3,0.5015701651573181,0.5010166168212891,-0.017370209097862244,0.0
4,0.5382803082466125,0.4718570113182068,-0.01913178339600563,0.0
5,0.49230414628982544,0.4705022871494293,0.0015598618192598224,0.0
6,0.4730924069881439,0.3989829123020172,-0.002960440469905734,0.0
7,0.46365317702293396,0.3563711941242218,-0.01079027820378542,0.0
8,0.45202457904815674,0.3176021873950958,-0.020401211455464363,0.0
9,0.5286387801170349,0.4570305645465851,-0.0055811586789786816,0.0
10,0.5171835422515869,0.37200555205345154,-0.007136466447263956,0.0
11,0.5117976665496826,0.325340211391449,-0.01538708247244358,0.0
12,0.5058165192604065,0.2859482765197754,-0.023884283378720284,0.0
13,0.5659011602401733,0.4658690392971039,-0.016387086361646652,0.0
14,0.5650284886360168,0.3784688115119934,-0.0313151478767395,0.0
15,0.558388888835907,0.3236185312271118,-0.048997897654771805,0.0
16,0.5549792647361755,0.27199143171310425,-0.06408754736185074,0.0
17,0.6034085750579834,0.4928116500377655,-0.028093300759792328,0.0
18,0.580943763256073,0.46191826462745667,-0.050692830234766006,0.0
19,0.5691534876823425,0.4945283532142639,-0.056736093014478683,0.0
20,0.5661155581474304,0.5253069996833801,-0.06167367845773697,0.0
