Landmark,X,Y,Z,Visibility
0,0.5784854292869568,0.4848344326019287,1.895488423997449e-07,0.0
1,0.5611847639083862,0.44849589467048645,-0.022658560425043106,0.0
2,0.5599843263626099,0.3975600600242615,-0.0324423722922802,0.0
3,0.588972806930542,0.37007901072502136,-0.03905912861227989,0.0
4,0.6169918179512024,0.3531740605831146,-0.04577246680855751,0.0
5,0.570772111415863,0.2932892441749573,-0.01957213506102562,0.0
6,0.5638387203216553,0.2127939909696579,-0.031214475631713867,0.0
7,0.5617642402648926,0.16281120479106903,-0.04097062721848488,0.0
8,0.5608165860176086,0.11545100808143616,-0.049138523638248444,0.0
9,0.595729649066925,0.2933160662651062,-0.02026113122701645,0.0
10,0.6005144715309143,0.20331287384033203,-0.030887939035892487,0.0
11,0.605950117111206,0.14754363894462585,-0.04128049686551094,0.0
12,0.6098014116287231,0.09787081927061081,-0.04892437532544136,0.0
13,0.6142973899841309,0.315303236246109,-0.023684583604335785,0.0
14,0.6318172812461853,0.25294315814971924,-0.04088307544589043,0.0
15,0.6435865759849548,0.20824651420116425,-0.05514323338866234,0.0
16,0.6536072492599487,0.16428066790103912,-0.06473845988512039,0.0
17,0.6287328600883484,0.3539898693561554,-0.02850644290447235,0.0
18,0.6305269598960876,0.3197402060031891,-0.04646609351038933,0.0
19,0.6171630620956421,0.34368979930877686,-0.05056184157729149,0.0
20,0.6050671339035034,0.36939549446105957,-0.05266507342457771,0.0
