Landmark,X,Y,Z,Visibility
0,0.5863906145095825,0.5017587542533875,1.5611807668847177e-07,0.0
1,0.5694658756256104,0.4662559926509857,-0.024560628458857536,0.0
2,0.5715144276618958,0.42144709825515747,-0.03448689728975296,0.0
3,0.6038290858268738,0.400991827249527,-0.04035571962594986,0.0
4,0.6326809525489807,0.38409310579299927,-0.045855775475502014,0.0
5,0.5864693522453308,0.3215285539627075,-0.02089703269302845,0.0
6,0.5812904834747314,0.24537959694862366,-0.032447393983602524,0.0
7,0.5792809128761292,0.19786307215690613,-0.04225995019078255,0.0
8,0.5796518325805664,0.15206378698349,-0.05027485638856888,0.0
9,0.6120055317878723,0.3233530521392822,-0.020082978531718254,0.0
10,0.6183908581733704,0.23940429091453552,-0.030574750155210495,0.0
11,0.6227645874023438,0.18558761477470398,-0.040672436356544495,0.0
12,0.6260949373245239,0.13524223864078522,-0.048162031918764114,0.0
13,0.6296514868736267,0.3452957272529602,-0.02218480408191681,0.0
14,0.6495177745819092,0.2827250361442566,-0.03936963155865669,0.0
15,0.6603431701660156,0.24111168086528778,-0.05263730138540268,0.0
16,0.6692740321159363,0.19715838134288788,-0.06118340790271759,0.0
17,0.6423731446266174,0.38639622926712036,-0.025773998349905014,0.0
18,0.648009717464447,0.34426257014274597,-0.041994284838438034,0.0
19,0.6345567107200623,0.3662627339363098,-0.044076092541217804,0.0
20,0.6207602620124817,0.3927863538265228,-0.04477830231189728,0.0
