Landmark,X,Y,Z,Visibility
0,0.6014959216117859,0.6634108424186707,8.30086861469681e-08,0.0
1,0.5572786331176758,0.6434631943702698,-0.016865991055965424,0.0
2,0.5286746621131897,0.5598740577697754,-0.017723118886351585,0.0
3,0.5481690168380737,0.49799469113349915,-0.016708979383111,0.0
4,0.586830198764801,0.475521057844162,-0.016837764531373978,0.0
5,0.5378362536430359,0.4851674437522888,0.00038147097802720964,0.0
6,0.5147690773010254,0.4172710180282593,-0.0030868425965309143,0.0
7,0.5037685632705688,0.3743555247783661,-0.009180523455142975,0.0
8,0.49496880173683167,0.33571475744247437,-0.016946258023381233,0.0
9,0.5706334114074707,0.4729939103126526,-0.004033591598272324,0.0
10,0.5575137734413147,0.39604300260543823,-0.006173707544803619,0.0
11,0.5497411489486694,0.350084513425827,-0.01435107458382845,0.0
12,0.5451331734657288,0.3116244673728943,-0.021203886717557907,0.0
13,0.6048330664634705,0.48142480850219727,-0.011854300275444984,0.0
14,0.6042155623435974,0.39375242590904236,-0.028751583769917488,0.0
15,0.5996853709220886,0.33987706899642944,-0.046889252960681915,0.0
16,0.6025184988975525,0.2916473150253296,-0.059906963258981705,0.0
17,0.6392437219619751,0.5056476593017578,-0.020268861204385757,0.0
18,0.6160131692886353,0.46676105260849,-0.0458369143307209,0.0
19,0.6045728921890259,0.5006194710731506,-0.05268678814172745,0.0
20,0.6058489084243774,0.5360861420631409,-0.056130968034267426,0.0
