Landmark,X,Y,Z,Visibility
0,0.29040858149528503,0.8234280943870544,6.445400231314125e-07,0.0
1,0.32339686155319214,0.7670010924339294,-0.022198591381311417,0.0
2,0.33415284752845764,0.6909687519073486,-0.034089379012584686,0.0
3,0.30097198486328125,0.6557027101516724,-0.04420379549264908,0.0
4,0.26074153184890747,0.6299265623092651,-0.056305233389139175,0.0
5,0.3082331418991089,0.5442385673522949,-0.027549652382731438,0.0
6,0.32178041338920593,0.44207704067230225,-0.04355121776461601,0.0
7,0.3310566246509552,0.37557992339134216,-0.05734727904200554,0.0
8,0.3349602520465851,0.311582088470459,-0.0686616450548172,0.0
9,0.26653674244880676,0.5509359836578369,-0.034351788461208344,0.0
10,0.25264912843704224,0.4311172664165497,-0.048773813992738724,0.0
11,0.24249856173992157,0.3560553193092346,-0.06662823259830475,0.0
12,0.23177531361579895,0.2895642817020416,-0.07946766912937164,0.0
13,0.23603090643882751,0.5961512327194214,-0.042676057666540146,0.0
14,0.21040357649326324,0.5041621327400208,-0.06838834285736084,0.0
15,0.19703161716461182,0.4327332377433777,-0.0923939123749733,0.0
16,0.18219499289989471,0.36624324321746826,-0.1081763207912445,0.0
17,0.2142835110425949,0.6671142578125,-0.051391296088695526,0.0
18,0.22045429050922394,0.6271215081214905,-0.08031029999256134,0.0
19,0.24202053248882294,0.6430468559265137,-0.08989877253770828,0.0
20,0.2582639157772064,0.6606608033180237,-0.09420295059680939,0.0
