Landmark,X,Y,Z,Visibility
0,0.5867632627487183,0.5039381980895996,1.3911987650772062e-07,0.0
1,0.5694853663444519,0.4663146138191223,-0.023424293845891953,0.0
2,0.5717960000038147,0.4197322428226471,-0.03264875337481499,0.0
3,0.6047362089157104,0.39584699273109436,-0.03832714632153511,0.0
4,0.6335698366165161,0.3773392140865326,-0.04339440539479256,0.0
5,0.5848910212516785,0.3190588355064392,-0.017241807654500008,0.0
6,0.5775483846664429,0.24218598008155823,-0.02818349190056324,0.0
7,0.5744768977165222,0.19528990983963013,-0.03764675185084343,0.0
8,0.5739845037460327,0.15090839564800262,-0.04536109417676926,0.0
9,0.610580325126648,0.31935879588127136,-0.0170702263712883,0.0
10,0.6151973009109497,0.2344229817390442,-0.02750394120812416,0.0
11,0.6180441379547119,0.180711030960083,-0.037511054426431656,0.0
12,0.6195032000541687,0.13172312080860138,-0.04474262520670891,0.0
13,0.6292117834091187,0.34044134616851807,-0.019975695759058,0.0
14,0.6476749777793884,0.27589574456214905,-0.036883894354104996,0.0
15,0.6563037633895874,0.23341836035251617,-0.04956170171499252,0.0
16,0.6627464890480042,0.18860498070716858,-0.05761924758553505,0.0
17,0.6431518793106079,0.3818364441394806,-0.02437814138829708,0.0
18,0.6493104696273804,0.33584022521972656,-0.03935365006327629,0.0
19,0.6356874704360962,0.35640841722488403,-0.040483854711055756,0.0
20,0.621284008026123,0.38202551007270813,-0.040646616369485855,0.0
